1.865402e-04,-5.932004e-06,-2.648217e-06,1.801177e-05,2.195982e-05,2.553465e-05,2.620386e-05,2.653560e-05,2.720049e-05,3.359629e-05,3.392742e-05,2.632622e-05,2.012381e-05,1.743003e-05,1.311006e-05,1.617672e-05,3.174901e-05,4.556351e-05,5.785386e-05,7.091244e-05,8.249473e-05,-1.064199e-03,-1.075550e-03,-1.086895e-03,-1.098268e-03,-1.109540e-03,-1.119539e-03,-1.127572e-03,-1.132584e-03,-1.135684e-03,-1.136724e-03,-1.136867e-03,-1.137215e-03,-1.137351e-03,-1.136739e-03,-1.135419e-03,-1.134035e-03,-1.133065e-03,-1.132004e-03,2.083204e-05,2.707478e-05,3.330220e-05,3.912396e-05,4.399747e-05,4.808298e-05,5.084746e-05,5.261462e-05,5.336525e-05,5.272064e-05,5.147563e-05,4.998131e-05,4.923448e-05,4.946416e-05,4.994293e-05,5.037766e-05,5.119241e-05,5.205261e-05,2.097885e-03,2.030068e-03,1.962616e-03,1.890839e-03,1.810545e-03,1.693711e-03,1.570288e-03,1.446213e-03,1.328281e-03,1.217260e-03,1.117004e-03,1.029228e-03,9.524068e-04,8.830466e-04,8.188243e-04,7.592381e-04,7.021550e-04,6.448557e-04,-1.476994e-04,-1.275457e-04,-1.074377e-04,-8.664068e-05,-6.343111e-05,-3.805638e-05,-1.287023e-05,8.895486e-06,2.358155e-05,2.951822e-05,2.640850e-05,1.585039e-05,6.617863e-07,-1.835072e-05,-4.222397e-05,-6.985321e-05,-9.836436e-05,-1.267515e-04
1.779870e-04,-2.467996e-06,-3.396589e-06,2.565080e-05,2.926215e-05,3.255998e-05,3.335050e-05,3.325899e-05,3.323812e-05,3.880952e-05,3.884535e-05,3.194970e-05,2.565036e-05,2.291355e-05,1.862578e-05,2.192123e-05,3.743639e-05,5.175181e-05,6.463517e-05,7.791991e-05,8.977595e-05,-1.023461e-03,-1.031954e-03,-1.040439e-03,-1.048954e-03,-1.057367e-03,-1.064625e-03,-1.070215e-03,-1.073321e-03,-1.075101e-03,-1.075428e-03,-1.075364e-03,-1.075885e-03,-1.076461e-03,-1.076520e-03,-1.076035e-03,-1.075549e-03,-1.075465e-03,-1.075292e-03,5.205315e-07,5.797533e-06,1.106854e-05,1.597529e-05,2.006757e-05,2.360555e-05,2.608499e-05,2.781424e-05,2.877763e-05,2.856360e-05,2.780896e-05,2.686275e-05,2.667507e-05,2.746017e-05,2.856009e-05,2.967839e-05,3.119789e-05,3.276110e-05,1.784368e-03,1.764627e-03,1.744918e-03,1.723047e-03,1.693711e-03,1.649780e-03,1.564452e-03,1.465209e-03,1.358809e-03,1.250928e-03,1.147641e-03,1.052615e-03,9.658501e-04,8.850670e-04,8.086470e-04,7.364759e-04,6.666545e-04,5.966344e-04,-1.195922e-04,-1.002933e-04,-8.104326e-05,-6.113721e-05,-3.894196e-05,-1.483044e-05,8.895927e-06,2.912522e-05,4.243437e-05,4.731385e-05,4.360881e-05,3.281215e-05,1.756163e-05,-1.381399e-06,-2.501480e-05,-5.229740e-05,-8.046304e-05,-1.085085e-04
1.700637e-04,9.345053e-07,-3.827546e-06,3.080330e-05,3.382757e-05,3.659981e-05,3.722482e-05,3.660770e-05,3.595575e-05,4.104321e-05,4.113427e-05,3.522170e-05,2.923399e-05,2.675974e-05,2.257528e-05,2.599072e-05,4.126171e-05,5.587671e-05,6.916258e-05,8.246356e-05,9.438861e-05,-9.898196e-04,-9.953339e-04,-1.000842e-03,-1.006378e-03,-1.011812e-03,-1.016185e-03,-1.019123e-03,-1.020015e-03,-1.020081e-03,-1.019250e-03,-1.018508e-03,-1.018732e-03,-1.019284e-03,-1.019550e-03,-1.019443e-03,-1.019400e-03,-1.019746e-03,-1.020004e-03,-1.974664e-05,-1.533048e-05,-1.091283e-05,-6.816237e-06,-3.417580e-06,-3.728414e-07,1.840745e-06,3.516270e-06,4.640707e-06,4.779875e-06,4.422321e-06,3.918849e-06,4.180071e-06,5.408819e-06,7.019844e-06,8.714253e-06,1.083173e-05,1.299078e-05,1.538965e-03,1.548227e-03,1.557507e-03,1.565344e-03,1.570288e-03,1.564452e-03,1.542001e-03,1.473515e-03,1.386805e-03,1.287108e-03,1.184605e-03,1.084869e-03,9.898722e-04,8.987950e-04,8.109590e-04,7.268101e-04,6.448052e-04,5.626241e-04,-9.263138e-05,-7.404788e-05,-5.551519e-05,-3.637129e-05,-1.507111e-05,7.904386e-06,3.030020e-05,4.910849e-05,6.112776e-05,6.499200e-05,6.068418e-05,4.961235e-05,3.426399e-05,1.537168e-05,-8.021707e-06,-3.494335e-05,-6.274367e-05,-9.042798e-05
1.625777e-04,3.824101e-06,-4.173247e-06,3.488540e-05,3.736220e-05,3.964287e-05,3.999859e-05,3.901215e-05,3.798607e-05,4.297339e-05,4.325044e-05,3.829357e-05,3.281633e-05,3.078688e-05,2.670451e-05,3.000625e-05,4.468699e-05,5.922442e-05,7.255510e-05,8.553567e-05,9.719902e-05,-9.607654e-04,-9.634314e-04,-9.660908e-04,-9.687782e-04,-9.713653e-04,-9.729476e-04,-9.732322e-04,-9.717612e-04,-9.698303e-04,-9.674466e-04,-9.655546e-04,-9.649661e-04,-9.649567e-04,-9.648775e-04,-9.645862e-04,-9.644221e-04,-9.646311e-04,-9.647553e-04,-3.679687e-05,-3.306002e-05,-2.931605e-05,-2.586103e-05,-2.303114e-05,-2.041768e-05,-1.846755e-05,-1.689904e-05,-1.571829e-05,-1.537952e-05,-1.552983e-05,-1.581030e-05,-1.534213e-05,-1.392445e-05,-1.206468e-05,-1.006148e-05,-7.616708e-06,-5.132981e-06,1.351138e-03,1.375371e-03,1.399547e-03,1.423073e-03,1.446213e-03,1.465209e-03,1.473515e-03,1.462559e-03,1.402950e-03,1.320681e-03,1.224840e-03,1.124866e-03,1.024743e-03,9.256139e-04,8.280637e-04,7.333726e-04,6.405384e-04,5.475587e-04,-6.944206e-05,-5.153771e-05,-3.368554e-05,-1.526273e-05,5.198109e-06,2.712770e-05,4.831692e-05,6.585556e-05,7.674196e-05,7.974107e-05,7.495733e-05,6.372060e-05,4.837800e-05,2.963467e-05,6.576786e-06,-1.988558e-05,-4.721870e-05,-7.444002e-05
1.554471e-04,5.730521e-06,-4.455973e-06,3.795515e-05,4.002943e-05,4.195357e-05,4.202707e-05,4.086702e-05,3.979277e-05,4.500064e-05,4.562543e-05,4.149282e-05,3.663071e-05,3.510210e-05,3.103036e-05,3.387730e-05,4.751981e-05,6.148986e-05,7.440323e-05,8.668835e-05,9.772401e-05,-9.346286e-04,-9.347170e-04,-9.347991e-04,-9.349082e-04,-9.349202e-04,-9.339555e-04,-9.317576e-04,-9.279623e-04,-9.239157e-04,-9.197058e-04,-9.162653e-04,-9.143770e-04,-9.132632e-04,-9.122554e-04,-9.111679e-04,-9.102571e-04,-9.097025e-04,-9.090659e-04,-4.770038e-05,-4.432629e-05,-4.094134e-05,-3.782680e-05,-3.531037e-05,-3.294811e-05,-3.116601e-05,-2.970681e-05,-2.858295e-05,-2.826155e-05,-2.848912e-05,-2.888878e-05,-2.860169e-05,-2.741289e-05,-2.574545e-05,-2.389171e-05,-2.158853e-05,-1.924963e-05,1.210118e-03,1.239388e-03,1.268566e-03,1.297592e-03,1.328281e-03,1.358809e-03,1.386805e-03,1.402950e-03,1.398540e-03,1.342144e-03,1.263127e-03,1.169667e-03,1.069803e-03,9.667243e-04,8.628577e-04,7.606433e-04,6.598866e-04,5.590256e-04,-5.296276e-05,-3.575725e-05,-1.860461e-05,-9.103953e-07,1.872975e-05,3.969022e-05,5.981527e-05,7.629377e-05,8.629415e-05,8.869392e-05,8.368512e-05,7.252289e-05,5.741934e-05,3.904790e-05,1.654259e-05,-9.238041e-06,-3.587486e-05,-6.240414e-05
1.483221e-04,6.424540e-06,-4.316155e-06,3.706222e-05,3.885770e-05,4.054869e-05,4.041465e-05,3.920570e-05,3.828275e-05,4.367028e-05,4.460230e-05,4.109425e-05,3.716012e-05,3.642315e-05,3.254047e-05,3.481437e-05,4.706801e-05,5.997973e-05,7.195837e-05,8.316170e-05,9.320493e-05,-9.082895e-04,-9.061160e-04,-9.039364e-04,-9.017826e-04,-8.995362e-04,-8.963389e-04,-8.919459e-04,-8.860141e-04,-8.798796e-04,-8.736857e-04,-8.683742e-04,-8.647330e-04,-8.619733e-04,-8.594287e-04,-8.568896e-04,-8.545495e-04,-8.525431e-04,-8.504588e-04,-5.090639e-05,-4.763849e-05,-4.435840e-05,-4.132876e-05,-3.888532e-05,-3.659734e-05,-3.488770e-05,-3.353853e-05,-3.258517e-05,-3.249916e-05,-3.306901e-05,-3.389924e-05,-3.415012e-05,-3.358632e-05,-3.254142e-05,-3.129276e-05,-2.960532e-05,-2.788653e-05,1.103346e-03,1.131072e-03,1.158679e-03,1.186484e-03,1.217260e-03,1.250928e-03,1.287108e-03,1.320681e-03,1.342144e-03,1.340664e-03,1.287925e-03,1.212295e-03,1.120819e-03,1.020787e-03,9.166088e-04,8.124154e-04,7.091210e-04,6.057794e-04,-4.459388e-05,-2.811747e-05,-1.169240e-05,5.243183e-06,2.403516e-05,4.405704e-05,6.322936e-05,7.885216e-05,8.824031e-05,9.034918e-05,8.540792e-05,7.461250e-05,6.006277e-05,4.240784e-05,2.083961e-05,-3.833420e-06,-2.932882e-05,-5.472208e-05
1.416169e-04,5.887909e-06,-3.476045e-06,2.997830e-05,3.156559e-05,3.310049e-05,3.288886e-05,3.173752e-05,3.112928e-05,3.650726e-05,3.760769e-05,3.444268e-05,3.160039e-05,3.183286e-05,2.850623e-05,3.039080e-05,4.118672e-05,5.274051e-05,6.340728e-05,7.334605e-05,8.223964e-05,-8.837330e-04,-8.796485e-04,-8.755581e-04,-8.714921e-04,-8.673387e-04,-8.622727e-04,-8.560482e-04,-8.482565e-04,-8.401525e-04,-8.319025e-04,-8.244540e-04,-8.186145e-04,-8.136361e-04,-8.088828e-04,-8.041476e-04,-7.995909e-04,-7.953392e-04,-7.910149e-04,-4.620110e-05,-4.291305e-05,-3.961413e-05,-3.653086e-05,-3.400860e-05,-3.168292e-05,-2.999151e-05,-2.876121e-05,-2.805996e-05,-2.834445e-05,-2.939454e-05,-3.082142e-05,-3.181453e-05,-3.212735e-05,-3.200417e-05,-3.169630e-05,-3.098611e-05,-3.025019e-05,1.025972e-03,1.047679e-03,1.069254e-03,1.091236e-03,1.117004e-03,1.147641e-03,1.184605e-03,1.224840e-03,1.263127e-03,1.287925e-03,1.291463e-03,1.244410e-03,1.174302e-03,1.087459e-03,9.923649e-04,8.949172e-04,7.976480e-04,7.004001e-04,-4.483180e-05,-2.902828e-05,-1.327134e-05,2.952328e-06,2.093154e-05,4.010643e-05,5.849676e-05,7.351923e-05,8.260592e-05,8.473990e-05,8.013027e-05,6.994653e-05,5.622602e-05,3.961590e-05,1.937485e-05,-3.743743e-06,-2.762558e-05,-5.141228e-05
1.356439e-04,4.354720e-06,-1.800142e-06,1.567668e-05,1.707018e-05,1.847509e-05,1.833737e-05,1.733446e-05,1.718272e-05,2.233729e-05,2.350318e-05,2.040925e-05,1.862621e-05,1.973222e-05,1.733593e-05,1.922551e-05,2.873410e-05,3.877100e-05,4.784382e-05,5.650088e-05,6.425393e-05,-8.623026e-04,-8.567090e-04,-8.511099e-04,-8.455337e-04,-8.398751e-04,-8.333634e-04,-8.257465e-04,-8.164635e-04,-8.066147e-04,-7.963586e-04,-7.866232e-04,-7.782111e-04,-7.704680e-04,-7.628236e-04,-7.551097e-04,-7.474948e-04,-7.401498e-04,-7.327388e-04,-3.498280e-05,-3.169132e-05,-2.839284e-05,-2.525132e-05,-2.261227e-05,-2.022710e-05,-1.856270e-05,-1.748519e-05,-1.709663e-05,-1.780552e-05,-1.934185e-05,-2.136991e-05,-2.313286e-05,-2.440133e-05,-2.534135e-05,-2.616438e-05,-2.665445e-05,-2.712572e-05,9.736923e-04,9.863703e-04,9.989098e-04,1.011966e-03,1.029228e-03,1.052615e-03,1.084869e-03,1.124866e-03,1.169667e-03,1.212295e-03,1.244410e-03,1.257338e-03,1.221251e-03,1.162919e-03,1.089870e-03,1.011778e-03,9.328502e-04,8.540523e-04,-5.238794e-05,-3.712862e-05,-2.190753e-05,-6.284651e-06,1.096942e-05,2.942738e-05,4.722636e-05,6.189733e-05,7.096056e-05,7.337310e-05,6.927340e-05,5.984833e-05,4.714001e-05,3.182687e-05,1.323995e-05,-7.934256e-06,-2.978565e-05,-5.155069e-05
1.303593e-04,2.234761e-06,6.920082e-07,-5.584961e-06,-4.409085e-06,-3.141346e-06,-3.065716e-06,-3.863182e-06,-3.449786e-06,1.300237e-06,2.498971e-06,-6.827647e-07,-1.373168e-06,4.157331e-07,-1.086047e-06,1.129597e-06,9.671749e-06,1.809459e-05,2.527078e-05,3.265890e-05,3.931136e-05,-8.436226e-04,-8.368761e-04,-8.301243e-04,-8.233941e-04,-8.165858e-04,-8.090075e-04,-8.004031e-04,-7.899849e-04,-7.786387e-04,-7.664954e-04,-7.544447e-04,-7.432585e-04,-7.323626e-04,-7.212791e-04,-7.099167e-04,-6.984990e-04,-6.873093e-04,-6.760620e-04,-1.980868e-05,-1.661012e-05,-1.341047e-05,-1.028229e-05,-7.557956e-06,-5.147737e-06,-3.560521e-06,-2.693381e-06,-2.680635e-06,-3.848186e-06,-5.837133e-06,-8.398675e-06,-1.085440e-05,-1.303648e-05,-1.506755e-05,-1.710617e-05,-1.891924e-05,-2.072171e-05,9.400702e-04,9.418925e-04,9.435759e-04,9.458151e-04,9.524068e-04,9.658501e-04,9.898722e-04,1.024743e-03,1.069803e-03,1.120819e-03,1.174302e-03,1.221251e-03,1.252792e-03,1.238236e-03,1.205666e-03,1.163432e-03,1.119431e-03,1.075610e-03,-6.450189e-05,-4.964299e-05,-3.481059e-05,-1.966770e-05,-3.051941e-06,1.479473e-05,3.213994e-05,4.662340e-05,5.583452e-05,5.866012e-05,5.513468e-05,4.650733e-05,3.489329e-05,2.103901e-05,4.350466e-06,-1.457110e-05,-3.405862e-05,-5.347041e-05
1.254631e-04,-3.288948e-07,3.801640e-06,-3.211404e-05,-3.117506e-05,-3.005150e-05,-2.965192e-05,-3.019844e-05,-2.914388e-05,-2.494353e-05,-2.373346e-05,-2.712082e-05,-2.670502e-05,-2.438331e-05,-2.504429e-05,-2.219837e-05,-1.419339e-05,-7.443686e-06,-2.583899e-06,3.385561e-06,8.819507e-06,-8.261677e-04,-8.185167e-04,-8.108607e-04,-8.032249e-04,-7.955151e-04,-7.871381e-04,-7.778360e-04,-7.665405e-04,-7.538774e-04,-7.399359e-04,-7.255532e-04,-7.114489e-04,-6.971056e-04,-6.821479e-04,-6.665851e-04,-6.507326e-04,-6.350584e-04,-6.193366e-04,-1.575693e-06,1.411444e-06,4.392246e-06,7.407724e-06,1.015031e-05,1.251938e-05,1.395620e-05,1.454092e-05,1.411018e-05,1.244990e-05,1.003858e-05,7.018940e-06,3.978400e-06,9.905231e-07,-2.074967e-06,-5.320193e-06,-8.481721e-06,-1.164256e-05,9.177937e-04,9.078549e-04,8.977805e-04,8.882548e-04,8.830466e-04,8.850670e-04,8.987950e-04,9.256139e-04,9.667243e-04,1.020787e-03,1.087459e-03,1.162919e-03,1.238236e-03,1.303657e-03,1.330006e-03,1.345739e-03,1.357355e-03,1.369518e-03,-7.997806e-05,-6.543277e-05,-5.089965e-05,-3.616761e-05,-2.014815e-05,-2.857538e-06,1.411460e-05,2.851574e-05,3.799381e-05,4.133399e-05,3.844245e-05,3.066276e-05,2.023220e-05,7.991742e-06,-6.576032e-06,-2.297031e-05,-3.979919e-05,-5.656453e-05
1.208446e-04,-3.467044e-06,7.212828e-06,-6.123938e-05,-6.053602e-05,-5.955670e-05,-5.876703e-05,-5.902356e-05,-5.729670e-05,-5.375281e-05,-5.255667e-05,-5.619621e-05,-5.464170e-05,-5.181848e-05,-5.157524e-05,-4.777158e-05,-3.987522e-05,-3.489436e-05,-3.294328e-05,-2.874939e-05,-2.485864e-05,-8.094789e-04,-8.011184e-04,-7.927530e-04,-7.844066e-04,-7.759901e-04,-7.670204e-04,-7.572376e-04,-7.452628e-04,-7.314320e-04,-7.157758e-04,-6.990629e-04,-6.819403e-04,-6.639258e-04,-6.447474e-04,-6.245244e-04,-6.036923e-04,-5.829808e-04,-5.622334e-04,2.043531e-05,2.312669e-05,2.580331e-05,2.862910e-05,3.133031e-05,3.360123e-05,3.483328e-05,3.509176e-05,3.418925e-05,3.204027e-05,2.926160e-05,2.587900e-05,2.238306e-05,1.873370e-05,1.474413e-05,1.036241e-05,5.891827e-06,1.410163e-06,9.025231e-04,8.803956e-04,8.581380e-04,8.363946e-04,8.188243e-04,8.086470e-04,8.109590e-04,8.280637e-04,8.628577e-04,9.166088e-04,9.923649e-04,1.089870e-03,1.205666e-03,1.330006e-03,1.454862e-03,1.550916e-03,1.644685e-03,1.738284e-03,-9.954809e-05,-8.529424e-05,-7.103691e-05,-5.669646e-05,-4.125609e-05,-2.447543e-05,-7.790628e-06,6.656638e-06,1.656057e-05,2.058373e-05,1.847914e-05,1.169806e-05,2.620885e-06,-7.809404e-06,-2.003373e-05,-3.365385e-05,-4.756535e-05,-6.142621e-05
1.166192e-04,-7.060014e-06,1.069576e-05,-9.101660e-05,-9.052703e-05,-8.967715e-05,-8.846329e-05,-8.841483e-05,-8.602584e-05,-8.319889e-05,-8.203255e-05,-8.590763e-05,-8.314598e-05,-7.973113e-05,-7.846341e-05,-7.350622e-05,-6.552094e-05,-6.253498e-05,-6.422497e-05,-6.238313e-05,-6.058280e-05,-7.942825e-04,-7.853968e-04,-7.765064e-04,-7.676336e-04,-7.586945e-04,-7.493205e-04,-7.392490e-04,-7.267809e-04,-7.119511e-04,-6.947176e-04,-6.757706e-04,-6.556730e-04,-6.339610e-04,-6.104578e-04,-5.853877e-04,-5.593173e-04,-5.333027e-04,-5.072651e-04,4.537260e-05,4.772309e-05,5.004993e-05,5.264031e-05,5.525906e-05,5.739163e-05,5.838070e-05,5.828074e-05,5.688280e-05,5.423396e-05,5.109561e-05,4.737482e-05,4.346793e-05,3.921644e-05,3.434847e-05,2.885052e-05,2.306906e-05,1.726298e-05,8.928247e-04,8.582942e-04,8.236400e-04,7.894509e-04,7.592381e-04,7.364759e-04,7.268101e-04,7.333726e-04,7.606433e-04,8.124154e-04,8.949172e-04,1.011778e-03,1.163432e-03,1.345739e-03,1.550916e-03,1.770258e-03,1.972527e-03,2.178036e-03,-1.224058e-04,-1.084307e-04,-9.443605e-05,-8.046948e-05,-6.557845e-05,-4.924911e-05,-3.276068e-05,-1.814463e-05,-7.674380e-06,-2.821989e-06,-4.004518e-06,-9.659280e-06,-1.725548e-05,-2.574959e-05,-3.550897e-05,-4.623325e-05,-5.710183e-05,-6.793268e-05
1.126624e-04,-1.075483e-05,1.415938e-05,-1.206332e-04,-1.203509e-04,-1.196274e-04,-1.179873e-04,-1.176350e-04,-1.145919e-04,-1.124790e-04,-1.113411e-04,-1.154488e-04,-1.114763e-04,-1.074622e-04,-1.051739e-04,-9.906963e-05,-9.098095e-05,-9.000238e-05,-9.538616e-05,-9.594506e-05,-9.626466e-05,-7.803795e-04,-7.710329e-04,-7.616818e-04,-7.523471e-04,-7.429499e-04,-7.332349e-04,-7.229375e-04,-7.100388e-04,-6.942751e-04,-6.755305e-04,-6.544174e-04,-6.314161e-04,-6.060798e-04,-5.783232e-04,-5.484729e-04,-5.172253e-04,-4.859644e-04,-4.546940e-04,7.092169e-05,7.293170e-05,7.490914e-05,7.726300e-05,7.979748e-05,8.179066e-05,8.253674e-05,8.208033e-05,8.019145e-05,7.704884e-05,7.355957e-05,6.951248e-05,6.521127e-05,6.037951e-05,5.465514e-05,4.806044e-05,4.098267e-05,3.386543e-05,8.860656e-04,8.390286e-04,7.918745e-04,7.451320e-04,7.021550e-04,6.666545e-04,6.448052e-04,6.405384e-04,6.598866e-04,7.091210e-04,7.976480e-04,9.328502e-04,1.119431e-03,1.357355e-03,1.644685e-03,1.972527e-03,2.329809e-03,2.678400e-03,-1.460927e-04,-1.323772e-04,-1.186263e-04,-1.050115e-04,-9.064073e-05,-7.472487e-05,-5.838859e-05,-4.355674e-05,-3.247748e-05,-2.676079e-05,-2.699740e-05,-3.151228e-05,-3.762188e-05,-4.418301e-05,-5.149173e-05,-5.934223e-05,-6.719114e-05,-7.501496e-05
1.086830e-04,-1.443392e-05,1.762053e-05,-1.502309e-04,-1.501553e-04,-1.495569e-04,-1.474908e-04,-1.468344e-04,-1.431364e-04,-1.417378e-04,-1.406296e-04,-1.449723e-04,-1.397936e-04,-1.351828e-04,-1.318716e-04,-1.246131e-04,-1.164129e-04,-1.174293e-04,-1.264887e-04,-1.294294e-04,-1.318512e-04,-7.663745e-04,-7.565606e-04,-7.467425e-04,-7.369394e-04,-7.270775e-04,-7.170150e-04,-7.064846e-04,-6.931482e-04,-6.764430e-04,-6.561794e-04,-6.328918e-04,-6.069774e-04,-5.780065e-04,-5.459858e-04,-5.113448e-04,-4.749101e-04,-4.383931e-04,-4.018802e-04,9.637536e-05,9.804544e-05,9.967404e-05,1.017919e-04,1.042423e-04,1.060960e-04,1.065986e-04,1.057848e-04,1.034033e-04,9.976456e-05,9.592091e-05,9.154307e-05,8.684199e-05,8.142326e-05,7.483527e-05,6.713648e-05,5.875532e-05,5.031990e-05,8.790394e-04,8.195080e-04,7.598662e-04,7.005828e-04,6.448557e-04,5.966344e-04,5.626241e-04,5.475587e-04,5.590256e-04,6.057794e-04,7.004001e-04,8.540523e-04,1.075610e-03,1.369518e-03,1.738284e-03,2.178036e-03,2.678400e-03,3.215411e-03,-1.696597e-04,-1.562054e-04,-1.426997e-04,-1.294385e-04,-1.155902e-04,-1.000912e-04,-8.391156e-05,-6.886932e-05,-5.718679e-05,-5.061140e-05,-4.990696e-05,-5.328638e-05,-5.791378e-05,-6.254628e-05,-6.740853e-05,-7.238939e-05,-7.722295e-05,-8.204407e-05
-1.858523e-05,1.629548e-04,-2.320550e-06,5.834503e-05,4.349475e-05,3.017252e-05,1.993651e-05,1.247579e-05,1.195291e-05,1.880443e-05,2.194406e-05,2.802189e-05,2.513580e-05,1.799112e-05,7.620598e-06,3.466106e-06,1.873962e-06,4.953742e-06,1.568803e-05,2.423960e-05,3.197223e-05,1.407790e-04,1.403539e-04,1.399357e-04,1.394951e-04,1.391463e-04,1.397887e-04,1.410889e-04,1.424389e-04,1.425753e-04,1.402198e-04,1.356543e-04,1.293582e-04,1.220491e-04,1.138695e-04,1.044348e-04,9.399256e-05,8.333289e-05,7.271580e-05,-8.547047e-04,-8.750540e-04,-8.953574e-04,-9.148322e-04,-9.335835e-04,-9.503801e-04,-9.652742e-04,-9.780282e-04,-9.882642e-04,-9.959811e-04,-1.002561e-03,-1.007841e-03,-1.012262e-03,-1.016676e-03,-1.021124e-03,-1.025143e-03,-1.028771e-03,-1.032348e-03,-2.505523e-04,-2.253731e-04,-2.002175e-04,-1.746657e-04,-1.476994e-04,-1.195922e-04,-9.263138e-05,-6.944206e-05,-5.296276e-05,-4.459388e-05,-4.483180e-05,-5.238794e-05,-6.450189e-05,-7.997806e-05,-9.954809e-05,-1.224058e-04,-1.460927e-04,-1.696597e-04,3.222258e-03,2.755824e-03,2.325802e-03,1.954721e-03,1.648844e-03,1.403731e-03,1.210884e-03,1.059656e-03,9.426466e-04,8.524711e-04,7.863106e-04,7.380231e-04,7.025801e-04,6.771351e-04,6.580349e-04,6.409046e-04,6.234187e-04,6.058564e-04
-1.563225e-05,1.655662e-04,-1.596281e-06,4.296136e-05,3.142969e-05,2.173717e-05,1.375922e-05,7.507805e-06,7.254282e-06,1.394724e-05,1.697949e-05,2.187670e-05,1.821155e-05,1.083013e-05,1.011904e-07,-3.995231e-06,-4.650631e-06,8.171325e-07,1.489175e-05,2.718852e-05,3.861146e-05,1.244629e-04,1.236668e-04,1.228779e-04,1.220652e-04,1.213466e-04,1.216326e-04,1.226771e-04,1.239877e-04,1.243475e-04,1.224133e-04,1.183493e-04,1.125285e-04,1.056679e-04,9.791472e-05,8.887651e-05,7.881510e-05,6.852159e-05,5.827302e-05,-9.016710e-04,-9.165619e-04,-9.313926e-04,-9.454203e-04,-9.589940e-04,-9.710940e-04,-9.819209e-04,-9.912968e-04,-9.989311e-04,-1.004804e-03,-1.010224e-03,-1.014885e-03,-1.019092e-03,-1.023569e-03,-1.028210e-03,-1.032496e-03,-1.036418e-03,-1.040286e-03,-2.261228e-04,-2.020456e-04,-1.779939e-04,-1.535274e-04,-1.275457e-04,-1.002933e-04,-7.404788e-05,-5.153771e-05,-3.575725e-05,-2.811747e-05,-2.902828e-05,-3.712862e-05,-4.964299e-05,-6.543277e-05,-8.529424e-05,-1.084307e-04,-1.323772e-04,-1.562054e-04,2.755824e-03,2.466116e-03,2.167503e-03,1.896502e-03,1.660597e-03,1.461317e-03,1.295227e-03,1.156564e-03,1.042043e-03,9.475688e-04,8.727153e-04,8.130212e-04,7.647239e-04,7.258041e-04,6.930028e-04,6.621332e-04,6.308942e-04,5.995810e-04
-1.268520e-05,1.681691e-04,-8.508577e-07,2.723312e-05,1.906396e-05,1.304687e-05,7.371712e-06,2.358165e-06,2.384399e-06,8.914838e-06,1.183938e-05,1.555780e-05,1.112622e-05,3.516911e-06,-7.565168e-06,-1.160095e-05,-1.131990e-05,-3.467175e-06,1.394265e-05,2.997839e-05,4.508589e-05,1.081529e-04,1.069909e-04,1.058365e-04,1.046567e-04,1.035733e-04,1.035069e-04,1.042981e-04,1.055709e-04,1.061560e-04,1.046446e-04,1.010829e-04,9.573783e-05,8.932590e-05,8.199900e-05,7.335715e-05,6.367640e-05,5.374903e-05,4.386894e-05,-9.485503e-04,-9.579873e-04,-9.673496e-04,-9.759339e-04,-9.843332e-04,-9.917405e-04,-9.985047e-04,-1.004508e-03,-1.009546e-03,-1.013580e-03,-1.017842e-03,-1.021887e-03,-1.025882e-03,-1.030424e-03,-1.035258e-03,-1.039813e-03,-1.044030e-03,-1.048190e-03,-2.017255e-04,-1.787535e-04,-1.558091e-04,-1.324313e-04,-1.074377e-04,-8.104326e-05,-5.551519e-05,-3.368554e-05,-1.860461e-05,-1.169240e-05,-1.327134e-05,-2.190753e-05,-3.481059e-05,-5.089965e-05,-7.103691e-05,-9.443605e-05,-1.186263e-04,-1.426997e-04,2.325802e-03,2.167503e-03,2.012251e-03,1.837945e-03,1.672758e-03,1.518974e-03,1.379621e-03,1.253447e-03,1.141377e-03,1.042575e-03,9.590120e-04,8.879028e-04,8.267502e-04,7.743605e-04,7.278673e-04,6.832704e-04,6.382913e-04,5.932402e-04
