1.563692e-04,-4.973328e-06,-2.223657e-06,1.509759e-05,1.840906e-05,2.140755e-05,2.197052e-05,2.225191e-05,2.281299e-05,2.817567e-05,2.844876e-05,2.207293e-05,1.687235e-05,1.461540e-05,1.099442e-05,1.356461e-05,2.661785e-05,3.819850e-05,4.850120e-05,5.944661e-05,6.915469e-05,-8.920827e-04,-9.015970e-04,-9.111058e-04,-9.206386e-04,-9.300864e-04,-9.384672e-04,-9.452005e-04,-9.494008e-04,-9.519986e-04,-9.528704e-04,-9.529908e-04,-9.532845e-04,-9.534010e-04,-9.528919e-04,-9.517888e-04,-9.506326e-04,-9.498242e-04,-9.489385e-04,1.746896e-05,2.270081e-05,2.791981e-05,3.279871e-05,3.688275e-05,4.030640e-05,4.262293e-05,4.410383e-05,4.473311e-05,4.419316e-05,4.314998e-05,4.189789e-05,4.127256e-05,4.146602e-05,4.186855e-05,4.223438e-05,4.291883e-05,4.364138e-05,1.758574e-03,1.701723e-03,1.645178e-03,1.585007e-03,1.517698e-03,1.419758e-03,1.316294e-03,1.212286e-03,1.113429e-03,1.020367e-03,9.363281e-04,8.627523e-04,7.983609e-04,7.402240e-04,6.863942e-04,6.364508e-04,5.886056e-04,5.405792e-04,-1.238183e-04,-1.069244e-04,-9.006889e-05,-7.263562e-05,-5.317992e-05,-3.190915e-05,-1.079638e-05,7.449189e-06,1.976014e-05,2.473678e-05,2.213010e-05,1.327965e-05,5.476119e-07,-1.538986e-05,-3.540189e-05,-5.856240e-05,-8.246216e-05,-1.062580e-04
1.491988e-04,-2.069668e-06,-2.850922e-06,2.150188e-05,2.453103e-05,2.729726e-05,2.796182e-05,2.788824e-05,2.787422e-05,3.254568e-05,3.257139e-05,2.678719e-05,2.150543e-05,1.921236e-05,1.561837e-05,1.838037e-05,3.138571e-05,4.338623e-05,5.418605e-05,6.532112e-05,7.525876e-05,-8.579304e-04,-8.650484e-04,-8.721608e-04,-8.792972e-04,-8.863483e-04,-8.924318e-04,-8.971171e-04,-8.997199e-04,-9.012107e-04,-9.014852e-04,-9.014320e-04,-9.018704e-04,-9.023563e-04,-9.024087e-04,-9.020062e-04,-9.016028e-04,-9.015365e-04,-9.013948e-04,4.428340e-07,4.865208e-06,9.282561e-06,1.339452e-05,1.682376e-05,1.978848e-05,2.186612e-05,2.331527e-05,2.412290e-05,2.394388e-05,2.331175e-05,2.251910e-05,2.236246e-05,2.302145e-05,2.394461e-05,2.488337e-05,2.615850e-05,2.747027e-05,1.495760e-03,1.479209e-03,1.462686e-03,1.444350e-03,1.419758e-03,1.382930e-03,1.311401e-03,1.228209e-03,1.139019e-03,1.048587e-03,9.620090e-04,8.823555e-04,8.096279e-04,7.419153e-04,6.778604e-04,6.173672e-04,5.588436e-04,5.001535e-04,-1.002570e-04,-8.407979e-05,-6.794356e-05,-5.125735e-05,-3.265206e-05,-1.244032e-05,7.448651e-06,2.440621e-05,3.556292e-05,3.965339e-05,3.654775e-05,2.749745e-05,1.471364e-05,-1.165440e-06,-2.097627e-05,-4.384605e-05,-6.745604e-05,-9.096528e-05
1.425567e-04,7.824973e-07,-3.212115e-06,2.582172e-05,2.835867e-05,3.068426e-05,3.120999e-05,3.069567e-05,3.015241e-05,3.441808e-05,3.449024e-05,2.953029e-05,2.450982e-05,2.243678e-05,1.892936e-05,2.179197e-05,3.459262e-05,4.684425e-05,5.798151e-05,6.913029e-05,7.912587e-05,-8.297275e-04,-8.343491e-04,-8.389651e-04,-8.436049e-04,-8.481596e-04,-8.518246e-04,-8.542860e-04,-8.550328e-04,-8.550878e-04,-8.543912e-04,-8.537699e-04,-8.539592e-04,-8.544245e-04,-8.546507e-04,-8.545646e-04,-8.545325e-04,-8.548259e-04,-8.550460e-04,-1.654646e-05,-1.284562e-05,-9.143544e-06,-5.710637e-06,-2.862775e-06,-3.114623e-07,1.543367e-06,2.947497e-06,3.890136e-06,4.007182e-06,3.707894e-06,3.286363e-06,3.505988e-06,4.536822e-06,5.888344e-06,7.309956e-06,9.086267e-06,1.089742e-05,1.290044e-03,1.297807e-03,1.305584e-03,1.312152e-03,1.316294e-03,1.311401e-03,1.292580e-03,1.235171e-03,1.162486e-03,1.078916e-03,9.929936e-04,9.093917e-04,8.297635e-04,7.534215e-04,6.797967e-04,6.092626e-04,5.405258e-04,4.716413e-04,-7.765640e-05,-6.207899e-05,-4.654418e-05,-3.049696e-05,-1.264208e-05,6.617261e-06,2.539078e-05,4.115711e-05,5.123252e-05,5.447196e-05,5.086110e-05,4.158022e-05,2.871451e-05,1.287804e-05,-6.731482e-06,-2.929858e-05,-5.260222e-05,-7.580862e-05
1.362813e-04,3.204764e-06,-3.501833e-06,2.924412e-05,3.132210e-05,3.323558e-05,3.353551e-05,3.271146e-05,3.185439e-05,3.603603e-05,3.626424e-05,3.210558e-05,2.751306e-05,2.581282e-05,2.239093e-05,2.515824e-05,3.746411e-05,4.965071e-05,6.082559e-05,7.170589e-05,8.148221e-05,-8.053714e-04,-8.076054e-04,-8.098338e-04,-8.120857e-04,-8.142535e-04,-8.155791e-04,-8.158169e-04,-8.145829e-04,-8.129637e-04,-8.109655e-04,-8.093802e-04,-8.088885e-04,-8.088830e-04,-8.088197e-04,-8.085789e-04,-8.084449e-04,-8.086236e-04,-8.087313e-04,-3.083938e-05,-2.770793e-05,-2.457049e-05,-2.167533e-05,-1.930418e-05,-1.711433e-05,-1.548031e-05,-1.416586e-05,-1.317601e-05,-1.289166e-05,-1.301723e-05,-1.325185e-05,-1.285878e-05,-1.166962e-05,-1.010965e-05,-8.429266e-06,-6.378673e-06,-4.295437e-06,1.132594e-03,1.152907e-03,1.173171e-03,1.192891e-03,1.212286e-03,1.228209e-03,1.235171e-03,1.225987e-03,1.176020e-03,1.107059e-03,1.026722e-03,9.429195e-04,8.589946e-04,7.759024e-04,6.941343e-04,6.147628e-04,5.369479e-04,4.590111e-04,-5.821712e-05,-4.320908e-05,-2.824479e-05,-1.280209e-05,4.349133e-06,2.273166e-05,4.049368e-05,5.519566e-05,6.432140e-05,6.683563e-05,6.282585e-05,5.340679e-05,4.054596e-05,2.483445e-05,5.506216e-06,-1.667583e-05,-3.958778e-05,-6.240602e-05
1.303041e-04,4.802905e-06,-3.738742e-06,3.181771e-05,3.355823e-05,3.517280e-05,3.523610e-05,3.426641e-05,3.336880e-05,3.773526e-05,3.825513e-05,3.478756e-05,3.071071e-05,2.943022e-05,2.601719e-05,2.840325e-05,3.983882e-05,5.154981e-05,6.237494e-05,7.267240e-05,8.192268e-05,-7.834620e-04,-7.835354e-04,-7.836034e-04,-7.836941e-04,-7.837033e-04,-7.828938e-04,-7.810507e-04,-7.778684e-04,-7.744757e-04,-7.709466e-04,-7.680633e-04,-7.664818e-04,-7.655505e-04,-7.647085e-04,-7.638002e-04,-7.630402e-04,-7.625785e-04,-7.620483e-04,-3.997992e-05,-3.715248e-05,-3.431593e-05,-3.170610e-05,-2.959764e-05,-2.761831e-05,-2.612510e-05,-2.490225e-05,-2.396008e-05,-2.369029e-05,-2.388064e-05,-2.421519e-05,-2.397394e-05,-2.297669e-05,-2.157800e-05,-2.002297e-05,-1.809115e-05,-1.612940e-05,1.014383e-03,1.038918e-03,1.063375e-03,1.087706e-03,1.113429e-03,1.139019e-03,1.162486e-03,1.176020e-03,1.172325e-03,1.125052e-03,1.058817e-03,9.804762e-04,8.967677e-04,8.103645e-04,7.233013e-04,6.376232e-04,5.531670e-04,4.686233e-04,-4.440253e-05,-2.998033e-05,-1.560245e-05,-7.705270e-07,1.569271e-05,3.326284e-05,5.013279e-05,6.394606e-05,7.232906e-05,7.434088e-05,7.014243e-05,6.078583e-05,4.812539e-05,3.272562e-05,1.386061e-05,-7.749964e-06,-3.007823e-05,-5.231636e-05
1.243317e-04,5.384729e-06,-3.621421e-06,3.106940e-05,3.257614e-05,3.399522e-05,3.388447e-05,3.287367e-05,3.210278e-05,3.661981e-05,3.739741e-05,3.445352e-05,3.115459e-05,3.053760e-05,2.728297e-05,2.918865e-05,3.946000e-05,5.028384e-05,6.032549e-05,6.971627e-05,7.813475e-05,-7.613843e-04,-7.595616e-04,-7.577337e-04,-7.559275e-04,-7.540437e-04,-7.513627e-04,-7.476796e-04,-7.427063e-04,-7.375634e-04,-7.323712e-04,-7.279194e-04,-7.248686e-04,-7.225574e-04,-7.204271e-04,-7.183017e-04,-7.163433e-04,-7.146646e-04,-7.129206e-04,-4.266788e-05,-3.992937e-05,-3.718064e-05,-3.464191e-05,-3.259456e-05,-3.067743e-05,-2.924490e-05,-2.811426e-05,-2.731500e-05,-2.724253e-05,-2.771981e-05,-2.841530e-05,-2.862504e-05,-2.815174e-05,-2.727495e-05,-2.622722e-05,-2.481161e-05,-2.336974e-05,9.248827e-04,9.481228e-04,9.712634e-04,9.945696e-04,1.020367e-03,1.048587e-03,1.078916e-03,1.107059e-03,1.125052e-03,1.123813e-03,1.079606e-03,1.016211e-03,9.395337e-04,8.556847e-04,7.683605e-04,6.810234e-04,5.944398e-04,5.078166e-04,-3.738683e-05,-2.357578e-05,-9.807778e-06,4.388239e-06,2.014052e-05,3.692388e-05,5.299519e-05,6.609117e-05,7.396096e-05,7.572891e-05,7.158705e-05,6.253791e-05,5.034170e-05,3.554252e-05,1.746299e-05,-3.219165e-06,-2.459067e-05,-4.587656e-05
1.187114e-04,4.934916e-06,-2.917052e-06,2.513128e-05,2.646344e-05,2.775160e-05,2.757572e-05,2.661311e-05,2.610592e-05,3.061497e-05,3.153393e-05,2.887773e-05,2.649405e-05,2.668961e-05,2.390099e-05,2.548029e-05,3.452971e-05,4.421526e-05,5.315728e-05,6.148816e-05,6.894306e-05,-7.408018e-04,-7.373771e-04,-7.339476e-04,-7.305385e-04,-7.270561e-04,-7.228088e-04,-7.175903e-04,-7.110581e-04,-7.042642e-04,-6.973484e-04,-6.911052e-04,-6.862115e-04,-6.820404e-04,-6.780584e-04,-6.740919e-04,-6.702752e-04,-6.667142e-04,-6.630923e-04,-3.872384e-05,-3.596837e-05,-3.320379e-05,-3.062002e-05,-2.850652e-05,-2.655773e-05,-2.514043e-05,-2.410939e-05,-2.352146e-05,-2.375957e-05,-2.463942e-05,-2.583507e-05,-2.666701e-05,-2.692857e-05,-2.682447e-05,-2.656542e-05,-2.596907e-05,-2.535116e-05,8.600262e-04,8.782210e-04,8.963047e-04,9.147296e-04,9.363281e-04,9.620090e-04,9.929936e-04,1.026722e-03,1.058817e-03,1.079606e-03,1.082575e-03,1.043135e-03,9.843700e-04,9.115764e-04,8.318668e-04,7.501843e-04,6.686514e-04,5.871363e-04,-3.758629e-05,-2.433923e-05,-1.113123e-05,2.468077e-06,1.753910e-05,3.361252e-05,4.902838e-05,6.162116e-05,6.923827e-05,7.102726e-05,6.716337e-05,5.862693e-05,4.712577e-05,3.320236e-05,1.623529e-05,-3.143917e-06,-2.316291e-05,-4.310215e-05
1.137050e-04,3.649709e-06,-1.512057e-06,1.314271e-05,1.431233e-05,1.549144e-05,1.537743e-05,1.453913e-05,1.441456e-05,1.873639e-05,1.971042e-05,1.711392e-05,1.561815e-05,1.654583e-05,1.453698e-05,1.612043e-05,2.409077e-05,3.250478e-05,4.011072e-05,4.736731e-05,5.386625e-05,-7.228407e-04,-7.181511e-04,-7.134569e-04,-7.087819e-04,-7.040378e-04,-6.985785e-04,-6.921929e-04,-6.844105e-04,-6.761540e-04,-6.675567e-04,-6.593963e-04,-6.523460e-04,-6.458571e-04,-6.394516e-04,-6.329880e-04,-6.266076e-04,-6.204533e-04,-6.142439e-04,-2.932004e-05,-2.656163e-05,-2.379733e-05,-2.116466e-05,-1.895320e-05,-1.695447e-05,-1.555976e-05,-1.465677e-05,-1.433093e-05,-1.492480e-05,-1.621225e-05,-1.791186e-05,-1.938914e-05,-2.045180e-05,-2.123897e-05,-2.192795e-05,-2.233778e-05,-2.273186e-05,8.162072e-04,8.268326e-04,8.373420e-04,8.482846e-04,8.627523e-04,8.823555e-04,9.093917e-04,9.429195e-04,9.804762e-04,1.016211e-03,1.043135e-03,1.053976e-03,1.023729e-03,9.748358e-04,9.136055e-04,8.481484e-04,7.819905e-04,7.159415e-04,-4.392067e-05,-3.112969e-05,-1.837077e-05,-5.274982e-06,9.188288e-06,2.466083e-05,3.958108e-05,5.187928e-05,5.947675e-05,6.149926e-05,5.806278e-05,5.016225e-05,3.950950e-05,2.667322e-05,1.109264e-05,-6.656758e-06,-2.497382e-05,-4.321848e-05
1.092759e-04,1.872649e-06,5.771785e-07,-4.680333e-06,-3.693239e-06,-2.629214e-06,-2.564483e-06,-3.230658e-06,-2.881510e-06,1.101274e-06,2.103041e-06,-5.669622e-07,-1.146855e-06,3.531417e-07,-9.059974e-07,9.507323e-07,8.110961e-06,1.517199e-05,2.118813e-05,2.738113e-05,3.295759e-05,-7.071862e-04,-7.015301e-04,-6.958696e-04,-6.902272e-04,-6.845193e-04,-6.781660e-04,-6.709526e-04,-6.622186e-04,-6.527068e-04,-6.425274e-04,-6.324262e-04,-6.230504e-04,-6.139186e-04,-6.046299e-04,-5.951078e-04,-5.855395e-04,-5.761623e-04,-5.667368e-04,-1.660026e-05,-1.391967e-05,-1.123816e-05,-8.616601e-06,-6.333584e-06,-4.313798e-06,-2.983742e-06,-2.257057e-06,-2.246237e-06,-3.224587e-06,-4.891454e-06,-7.038265e-06,-9.096281e-06,-1.092480e-05,-1.262658e-05,-1.433458e-05,-1.585346e-05,-1.736347e-05,7.880288e-04,7.895540e-04,7.909629e-04,7.928376e-04,7.983609e-04,8.096279e-04,8.297635e-04,8.589946e-04,8.967677e-04,9.395337e-04,9.843700e-04,1.023729e-03,1.050172e-03,1.037976e-03,1.010678e-03,9.752793e-04,9.383997e-04,9.016710e-04,-5.407578e-05,-4.162033e-05,-2.918709e-05,-1.649353e-05,-2.565191e-06,1.239506e-05,2.693505e-05,3.907616e-05,4.679767e-05,4.916642e-05,4.621129e-05,3.897938e-05,2.924382e-05,1.763034e-05,3.640982e-06,-1.222024e-05,-2.855588e-05,-4.482804e-05
1.051724e-04,-2.763108e-07,3.184039e-06,-2.691898e-05,-2.613058e-05,-2.518754e-05,-2.485136e-05,-2.530727e-05,-2.442065e-05,-2.089853e-05,-1.988705e-05,-2.272934e-05,-2.238200e-05,-2.043550e-05,-2.098997e-05,-1.860496e-05,-1.189498e-05,-6.236457e-06,-2.162003e-06,2.841894e-06,7.397019e-06,-6.925591e-04,-6.861448e-04,-6.797263e-04,-6.733248e-04,-6.668612e-04,-6.598383e-04,-6.520400e-04,-6.425706e-04,-6.319549e-04,-6.202681e-04,-6.082120e-04,-5.963899e-04,-5.843682e-04,-5.718318e-04,-5.587885e-04,-5.455026e-04,-5.323660e-04,-5.191895e-04,-1.316521e-06,1.186907e-06,3.685026e-06,6.212175e-06,8.510555e-06,1.049591e-05,1.169993e-05,1.218990e-05,1.182898e-05,1.043760e-05,8.416659e-06,5.885840e-06,3.337591e-06,8.335942e-07,-1.735324e-06,-4.454794e-06,-7.104067e-06,-9.752770e-06,7.693617e-04,7.610277e-04,7.525801e-04,7.445924e-04,7.402240e-04,7.419153e-04,7.534215e-04,7.759024e-04,8.103645e-04,8.556847e-04,9.115764e-04,9.748358e-04,1.037976e-03,1.092821e-03,1.114913e-03,1.128107e-03,1.137849e-03,1.148050e-03,-6.704925e-05,-5.485651e-05,-4.267398e-05,-3.032465e-05,-1.689601e-05,-2.401720e-06,1.182567e-05,2.389789e-05,3.184322e-05,3.464333e-05,3.221952e-05,2.569808e-05,1.695447e-05,6.693662e-06,-5.518077e-06,-1.926093e-05,-3.336808e-05,-4.742197e-05
1.013017e-04,-2.906808e-06,6.043695e-06,-5.133407e-05,-5.074331e-05,-4.992129e-05,-4.925822e-05,-4.947114e-05,-4.802094e-05,-4.504899e-05,-4.404898e-05,-4.710258e-05,-4.580077e-05,-4.343402e-05,-4.323065e-05,-4.004286e-05,-3.342389e-05,-2.924810e-05,-2.761185e-05,-2.409625e-05,-2.083465e-05,-6.785745e-04,-6.715654e-04,-6.645523e-04,-6.575550e-04,-6.504990e-04,-6.429792e-04,-6.347779e-04,-6.247391e-04,-6.131445e-04,-6.000202e-04,-5.860107e-04,-5.716585e-04,-5.565591e-04,-5.404846e-04,-5.235348e-04,-5.060744e-04,-4.887152e-04,-4.713257e-04,1.713396e-05,1.938953e-05,2.163272e-05,2.400092e-05,2.626468e-05,2.816781e-05,2.920023e-05,2.941676e-05,2.866038e-05,2.685933e-05,2.453046e-05,2.169537e-05,1.876537e-05,1.570688e-05,1.236332e-05,8.691151e-06,4.944527e-06,1.188608e-06,7.565677e-04,7.380161e-04,7.193554e-04,7.011257e-04,6.863942e-04,6.778604e-04,6.797967e-04,6.941343e-04,7.233013e-04,7.683605e-04,8.318668e-04,9.136055e-04,1.010678e-03,1.114913e-03,1.219581e-03,1.300106e-03,1.378714e-03,1.457181e-03,-8.345425e-05,-7.150563e-05,-5.955410e-05,-4.753284e-05,-3.458945e-05,-2.052247e-05,-6.535793e-06,5.575202e-06,1.387758e-05,1.725020e-05,1.548599e-05,9.801516e-06,2.192260e-06,-6.551302e-06,-1.679878e-05,-2.821633e-05,-3.987813e-05,-5.149748e-05
9.776052e-05,-5.918535e-06,8.963494e-06,-7.629566e-05,-7.588423e-05,-7.517083e-05,-7.415232e-05,-7.410967e-05,-7.210438e-05,-6.973328e-05,-6.875806e-05,-7.200904e-05,-6.969538e-05,-6.683284e-05,-6.577083e-05,-6.161614e-05,-5.492259e-05,-5.241902e-05,-5.383489e-05,-5.229084e-05,-5.078148e-05,-6.658409e-04,-6.583915e-04,-6.509382e-04,-6.434997e-04,-6.360057e-04,-6.281469e-04,-6.197036e-04,-6.092512e-04,-5.968192e-04,-5.823727e-04,-5.664903e-04,-5.496441e-04,-5.314452e-04,-5.117453e-04,-4.907322e-04,-4.688806e-04,-4.470758e-04,-4.252517e-04,3.803724e-05,4.000711e-05,4.195715e-05,4.412807e-05,4.632276e-05,4.810997e-05,4.893876e-05,4.885485e-05,4.768318e-05,4.546313e-05,4.283275e-05,3.971417e-05,3.643968e-05,3.287644e-05,2.879655e-05,2.418868e-05,1.934318e-05,1.447704e-05,7.484447e-04,7.194957e-04,6.904431e-04,6.617803e-04,6.364508e-04,6.173672e-04,6.092626e-04,6.147628e-04,6.376232e-04,6.810234e-04,7.501843e-04,8.481484e-04,9.752793e-04,1.128107e-03,1.300106e-03,1.483979e-03,1.653540e-03,1.825818e-03,-1.026150e-04,-9.089984e-05,-7.916834e-05,-6.746030e-05,-5.497721e-05,-4.128837e-05,-2.746617e-05,-1.521357e-05,-6.436419e-06,-2.368707e-06,-3.360070e-06,-8.100525e-06,-1.446849e-05,-2.158920e-05,-2.977059e-05,-3.876086e-05,-4.787209e-05,-5.695169e-05
9.444456e-05,-9.015621e-06,1.186710e-05,-1.011226e-04,-1.008851e-04,-1.002777e-04,-9.890201e-05,-9.860479e-05,-9.605109e-05,-9.427848e-05,-9.332687e-05,-9.677277e-05,-9.344417e-05,-9.007949e-05,-8.816210e-05,-8.304588e-05,-7.626561e-05,-7.544473e-05,-7.995691e-05,-8.042524e-05,-8.069287e-05,-6.541915e-04,-6.463558e-04,-6.385163e-04,-6.306906e-04,-6.228124e-04,-6.146679e-04,-6.060352e-04,-5.952217e-04,-5.820068e-04,-5.662935e-04,-5.485954e-04,-5.293151e-04,-5.080779e-04,-4.848124e-04,-4.597921e-04,-4.336006e-04,-4.073979e-04,-3.811873e-04,5.945330e-05,6.113781e-05,6.279502e-05,6.476774e-05,6.689185e-05,6.856226e-05,6.918740e-05,6.880472e-05,6.722153e-05,6.458757e-05,6.166302e-05,5.827091e-05,5.466589e-05,5.061623e-05,4.581845e-05,4.029120e-05,3.435905e-05,2.839380e-05,7.427856e-04,7.033526e-04,6.638214e-04,6.246352e-04,5.886056e-04,5.588436e-04,5.405258e-04,5.369479e-04,5.531670e-04,5.944398e-04,6.686514e-04,7.819905e-04,9.383997e-04,1.137849e-03,1.378714e-03,1.653540e-03,1.953044e-03,2.245263e-03,-1.224708e-04,-1.109731e-04,-9.944564e-05,-8.803231e-05,-7.598514e-05,-6.264273e-05,-4.894791e-05,-3.651431e-05,-2.722660e-05,-2.243440e-05,-2.263292e-05,-2.641800e-05,-3.153998e-05,-3.704051e-05,-4.316780e-05,-4.974928e-05,-5.632942e-05,-6.288854e-05
9.110967e-05,-1.209953e-05,1.476863e-05,-1.259337e-04,-1.258695e-04,-1.253672e-04,-1.236345e-04,-1.230824e-04,-1.199798e-04,-1.188057e-04,-1.178789e-04,-1.215217e-04,-1.171820e-04,-1.133173e-04,-1.105426e-04,-1.044589e-04,-9.758508e-05,-9.843650e-05,-1.060298e-04,-1.084946e-04,-1.105243e-04,-6.424568e-04,-6.342293e-04,-6.259982e-04,-6.177798e-04,-6.095121e-04,-6.010762e-04,-5.922482e-04,-5.810678e-04,-5.670636e-04,-5.500769e-04,-5.305559e-04,-5.088335e-04,-4.845496e-04,-4.577096e-04,-4.286733e-04,-3.981335e-04,-3.675247e-04,-3.369194e-04,8.078938e-05,8.218899e-05,8.355384e-05,8.532880e-05,8.738250e-05,8.893602e-05,8.935712e-05,8.867484e-05,8.667875e-05,8.362888e-05,8.040728e-05,7.673791e-05,7.279769e-05,6.825600e-05,6.273427e-05,5.628150e-05,4.925675e-05,4.218652e-05,7.369027e-04,6.869957e-04,6.369962e-04,5.872971e-04,5.405792e-04,5.001535e-04,4.716413e-04,4.590111e-04,4.686233e-04,5.078166e-04,5.871363e-04,7.159415e-04,9.016710e-04,1.148050e-03,1.457181e-03,1.825818e-03,2.245263e-03,2.695429e-03,-1.422261e-04,-1.309470e-04,-1.196250e-04,-1.085079e-04,-9.689853e-05,-8.390538e-05,-7.034169e-05,-5.773162e-05,-4.793816e-05,-4.242617e-05,-4.183594e-05,-4.466934e-05,-4.854900e-05,-5.243302e-05,-5.650971e-05,-6.068587e-05,-6.473856e-05,-6.878084e-05
-1.557975e-05,1.366005e-04,-1.946609e-06,4.891257e-05,3.646506e-05,2.529879e-05,1.671946e-05,1.046465e-05,1.002381e-05,1.576517e-05,1.839790e-05,2.349411e-05,2.107625e-05,1.508779e-05,6.394608e-06,2.911712e-06,1.575973e-06,4.157030e-06,1.315524e-05,2.032398e-05,2.680622e-05,1.180023e-04,1.176465e-04,1.172965e-04,1.169278e-04,1.166360e-04,1.171749e-04,1.182652e-04,1.193972e-04,1.195118e-04,1.175378e-04,1.137115e-04,1.084347e-04,1.023089e-04,9.545360e-05,8.754614e-05,7.879418e-05,6.985993e-05,6.096137e-05,-7.164705e-04,-7.335288e-04,-7.505486e-04,-7.668737e-04,-7.825924e-04,-7.966725e-04,-8.091582e-04,-8.198502e-04,-8.284318e-04,-8.349020e-04,-8.404196e-04,-8.448468e-04,-8.485549e-04,-8.522574e-04,-8.559881e-04,-8.593595e-04,-8.624029e-04,-8.654036e-04,-2.100359e-04,-1.889292e-04,-1.678422e-04,-1.464231e-04,-1.238183e-04,-1.002570e-04,-7.765640e-05,-5.821712e-05,-4.440253e-05,-3.738683e-05,-3.758629e-05,-4.392067e-05,-5.407578e-05,-6.704925e-05,-8.345425e-05,-1.026150e-04,-1.224708e-04,-1.422261e-04,2.701113e-03,2.310116e-03,1.949643e-03,1.638577e-03,1.382169e-03,1.176699e-03,1.015042e-03,8.882730e-04,7.901886e-04,7.145990e-04,6.591408e-04,6.186653e-04,5.889571e-04,5.676299e-04,5.516213e-04,5.372639e-04,5.226083e-04,5.078887e-04
-1.310436e-05,1.387894e-04,-1.339486e-06,3.601590e-05,2.635041e-05,1.822696e-05,1.154066e-05,6.299706e-06,6.084754e-06,1.169322e-05,1.423590e-05,1.834238e-05,1.527150e-05,9.084639e-06,9.100425e-08,-3.343255e-06,-3.893799e-06,6.890034e-07,1.248729e-05,2.279548e-05,3.237115e-05,1.043248e-04,1.036581e-04,1.029974e-04,1.023168e-04,1.017149e-04,1.019551e-04,1.028311e-04,1.039300e-04,1.042319e-04,1.026111e-04,9.920512e-05,9.432675e-05,8.857698e-05,8.207902e-05,7.450394e-05,6.607114e-05,5.744378e-05,4.885409e-05,-7.558401e-04,-7.683228e-04,-7.807551e-04,-7.925140e-04,-8.038924e-04,-8.140356e-04,-8.231118e-04,-8.309721e-04,-8.373728e-04,-8.422975e-04,-8.468419e-04,-8.507509e-04,-8.542797e-04,-8.580350e-04,-8.619272e-04,-8.655230e-04,-8.688132e-04,-8.720579e-04,-1.895570e-04,-1.693742e-04,-1.492128e-04,-1.287037e-04,-1.069244e-04,-8.407979e-05,-6.207899e-05,-4.320908e-05,-2.998033e-05,-2.357578e-05,-2.433923e-05,-3.112969e-05,-4.162033e-05,-5.485651e-05,-7.150563e-05,-9.089984e-05,-1.109731e-04,-1.309470e-04,2.310116e-03,2.067263e-03,1.816945e-03,1.589773e-03,1.392022e-03,1.224971e-03,1.085743e-03,9.695075e-04,8.735088e-04,7.943154e-04,7.315702e-04,6.815329e-04,6.410493e-04,6.084267e-04,5.809330e-04,5.550584e-04,5.288741e-04,5.026277e-04
-1.063392e-05,1.409712e-04,-7.146307e-07,2.283039e-05,1.598373e-05,1.094141e-05,6.185631e-06,1.982477e-06,2.002139e-06,7.474395e-06,9.926743e-06,1.304503e-05,9.331723e-06,2.953882e-06,-6.335787e-06,-9.719257e-06,-9.484849e-06,-2.902837e-06,1.169123e-05,2.513365e-05,3.779795e-05,9.065251e-05,8.967908e-05,8.871202e-05,8.772364e-05,8.681607e-05,8.676082e-05,8.742444e-05,8.849168e-05,8.898247e-05,8.771606e-05,8.473118e-05,8.025160e-05,7.487785e-05,6.873722e-05,6.149435e-05,5.338059e-05,4.506010e-05,3.677925e-05,-7.951367e-04,-8.030476e-04,-8.108958e-04,-8.180918e-04,-8.251326e-04,-8.313421e-04,-8.370127e-04,-8.420454e-04,-8.462698e-04,-8.496531e-04,-8.532273e-04,-8.566202e-04,-8.599712e-04,-8.637803e-04,-8.678350e-04,-8.716557e-04,-8.751934e-04,-8.786828e-04,-1.691052e-04,-1.498490e-04,-1.306160e-04,-1.110196e-04,-9.006889e-05,-6.794356e-05,-4.654418e-05,-2.824479e-05,-1.560245e-05,-9.807778e-06,-1.113123e-05,-1.837077e-05,-2.918709e-05,-4.267398e-05,-5.955410e-05,-7.916834e-05,-9.944564e-05,-1.196250e-04,1.949643e-03,1.816945e-03,1.686802e-03,1.540687e-03,1.402215e-03,1.273303e-03,1.156488e-03,1.050720e-03,9.567762e-04,8.739551e-04,8.039090e-04,7.443028e-04,6.930431e-04,6.491291e-04,6.101580e-04,5.727764e-04,5.350742e-04,4.973118e-04
