1.324236e-04,-4.209925e-06,-1.879953e-06,1.279016e-05,1.559303e-05,1.813086e-05,1.860605e-05,1.884117e-05,1.931217e-05,2.385161e-05,2.408639e-05,1.869027e-05,1.428664e-05,1.237324e-05,9.305533e-06,1.148294e-05,2.253864e-05,3.234679e-05,4.107361e-05,5.034570e-05,5.856980e-05,-7.554654e-04,-7.635227e-04,-7.715754e-04,-7.796484e-04,-7.876494e-04,-7.947470e-04,-8.004494e-04,-8.040070e-04,-8.062074e-04,-8.069458e-04,-8.070474e-04,-8.072950e-04,-8.073918e-04,-8.069582e-04,-8.060213e-04,-8.050392e-04,-8.043518e-04,-8.035989e-04,1.477993e-05,1.921127e-05,2.363174e-05,2.776418e-05,3.122351e-05,3.412351e-05,3.608584e-05,3.734033e-05,3.787339e-05,3.741628e-05,3.653318e-05,3.547325e-05,3.494408e-05,3.510813e-05,3.544897e-05,3.575853e-05,3.633786e-05,3.694945e-05,1.489268e-03,1.441124e-03,1.393239e-03,1.342284e-03,1.285284e-03,1.202344e-03,1.114726e-03,1.026646e-03,9.429276e-04,8.641152e-04,7.929441e-04,7.306326e-04,6.760982e-04,6.268598e-04,5.812685e-04,5.389681e-04,4.984447e-04,4.577679e-04,-1.048432e-04,-9.053625e-05,-7.626181e-05,-6.149809e-05,-4.502163e-05,-2.700818e-05,-9.128667e-06,6.322601e-06,1.674803e-05,2.096218e-05,1.875411e-05,1.125813e-05,4.746306e-07,-1.302374e-05,-2.997294e-05,-4.958862e-05,-6.983039e-05,-8.998412e-05
1.263513e-04,-1.750837e-06,-2.411282e-06,1.821347e-05,2.077733e-05,2.311856e-05,2.367985e-05,2.361451e-05,2.359869e-05,2.755287e-05,2.757802e-05,2.268277e-05,1.821034e-05,1.626643e-05,1.322161e-05,1.556138e-05,2.657645e-05,3.674011e-05,4.588781e-05,5.532036e-05,6.373872e-05,-7.265432e-04,-7.325713e-04,-7.385946e-04,-7.446382e-04,-7.506097e-04,-7.557618e-04,-7.597299e-04,-7.619346e-04,-7.631976e-04,-7.634302e-04,-7.633848e-04,-7.637552e-04,-7.641648e-04,-7.642070e-04,-7.638635e-04,-7.635192e-04,-7.634604e-04,-7.633378e-04,3.606403e-07,4.106484e-06,7.848080e-06,1.133104e-05,1.423585e-05,1.674722e-05,1.850725e-05,1.973487e-05,2.041899e-05,2.026754e-05,1.973252e-05,1.906166e-05,1.892937e-05,1.948764e-05,2.026937e-05,2.106412e-05,2.214367e-05,2.325427e-05,1.266706e-03,1.252690e-03,1.238698e-03,1.223170e-03,1.202344e-03,1.171156e-03,1.110582e-03,1.040130e-03,9.645972e-04,8.880132e-04,8.146915e-04,7.472333e-04,6.856395e-04,6.282921e-04,5.740417e-04,5.228075e-04,4.732413e-04,4.235340e-04,-8.488980e-05,-7.118971e-05,-5.752436e-05,-4.339326e-05,-2.763695e-05,-1.052033e-05,6.322804e-06,2.068332e-05,3.013125e-05,3.359491e-05,3.096426e-05,2.329902e-05,1.247167e-05,-9.772628e-07,-1.775607e-05,-3.712554e-05,-5.712191e-05,-7.703296e-05
1.207264e-04,6.645585e-07,-2.717286e-06,2.187163e-05,2.401875e-05,2.598690e-05,2.643070e-05,2.599225e-05,2.552843e-05,2.913906e-05,2.920343e-05,2.500605e-05,2.075485e-05,1.899735e-05,1.602588e-05,1.845078e-05,2.929242e-05,3.966869e-05,4.910203e-05,5.854605e-05,6.701332e-05,-7.026589e-04,-7.065730e-04,-7.104822e-04,-7.144118e-04,-7.182691e-04,-7.213731e-04,-7.234580e-04,-7.240910e-04,-7.241381e-04,-7.235484e-04,-7.230220e-04,-7.231814e-04,-7.235738e-04,-7.237633e-04,-7.236880e-04,-7.236583e-04,-7.239043e-04,-7.240883e-04,-1.402696e-05,-1.089215e-05,-7.756279e-06,-4.848369e-06,-2.435900e-06,-2.746125e-07,1.296737e-06,2.486243e-06,3.284706e-06,3.383989e-06,3.130832e-06,2.774226e-06,2.960555e-06,3.833711e-06,4.978201e-06,6.181870e-06,7.685864e-06,9.219375e-06,1.092497e-03,1.099071e-03,1.105657e-03,1.111218e-03,1.114726e-03,1.110582e-03,1.094643e-03,1.046025e-03,9.844699e-04,9.136958e-04,8.409299e-04,7.701281e-04,7.026907e-04,6.380356e-04,5.756811e-04,5.159439e-04,4.577287e-04,3.993885e-04,-6.575035e-05,-5.255824e-05,-3.940220e-05,-2.581222e-05,-1.069140e-05,5.618690e-06,2.151720e-05,3.486891e-05,4.340113e-05,4.614409e-05,4.308559e-05,3.522509e-05,2.432839e-05,1.091556e-05,-5.692737e-06,-2.480585e-05,-4.454275e-05,-6.419731e-05
1.154119e-04,2.715787e-06,-2.962756e-06,2.476981e-05,2.652832e-05,2.814754e-05,2.840019e-05,2.769958e-05,2.697016e-05,3.050972e-05,3.070612e-05,2.718720e-05,2.329837e-05,2.185665e-05,1.895767e-05,2.130180e-05,3.172435e-05,4.204548e-05,5.151057e-05,6.072705e-05,6.900847e-05,-6.820318e-04,-6.839239e-04,-6.858113e-04,-6.877186e-04,-6.895547e-04,-6.906776e-04,-6.908795e-04,-6.898351e-04,-6.884643e-04,-6.867724e-04,-6.854297e-04,-6.850125e-04,-6.850064e-04,-6.849509e-04,-6.847447e-04,-6.846290e-04,-6.847781e-04,-6.848670e-04,-2.613045e-05,-2.347783e-05,-2.082013e-05,-1.836761e-05,-1.635885e-05,-1.450368e-05,-1.311932e-05,-1.200575e-05,-1.116730e-05,-1.092634e-05,-1.103240e-05,-1.123074e-05,-1.089754e-05,-9.890320e-06,-8.569303e-06,-7.146484e-06,-5.410197e-06,-3.646260e-06,9.591612e-04,9.763621e-04,9.935226e-04,1.010222e-03,1.026646e-03,1.040130e-03,1.046025e-03,1.038246e-03,9.959296e-04,9.375271e-04,8.694908e-04,7.985196e-04,7.274436e-04,6.570722e-04,5.878218e-04,5.206007e-04,4.546980e-04,3.886918e-04,-4.928872e-05,-3.657880e-05,-2.390593e-05,-1.082792e-05,3.696990e-06,1.926453e-05,3.430644e-05,4.675680e-05,5.448480e-05,5.661363e-05,5.321734e-05,4.523986e-05,3.434735e-05,2.104041e-05,4.670388e-06,-1.411656e-05,-3.352169e-05,-5.284746e-05
1.103498e-04,4.069040e-06,-3.163497e-06,2.694909e-05,2.842189e-05,2.978804e-05,2.984037e-05,2.901653e-05,2.825293e-05,3.194907e-05,3.239236e-05,2.945859e-05,2.600644e-05,2.492028e-05,2.202885e-05,2.405007e-05,3.373553e-05,4.365382e-05,5.282260e-05,6.154534e-05,6.938112e-05,-6.634761e-04,-6.635386e-04,-6.635964e-04,-6.636735e-04,-6.636817e-04,-6.629965e-04,-6.614361e-04,-6.587418e-04,-6.558693e-04,-6.528809e-04,-6.504391e-04,-6.490992e-04,-6.483092e-04,-6.475944e-04,-6.468231e-04,-6.461774e-04,-6.457844e-04,-6.453333e-04,-3.387021e-05,-3.147505e-05,-2.907218e-05,-2.686132e-05,-2.507504e-05,-2.339816e-05,-2.213306e-05,-2.109708e-05,-2.029901e-05,-2.007038e-05,-2.023132e-05,-2.051431e-05,-2.030970e-05,-1.946500e-05,-1.828055e-05,-1.696387e-05,-1.532814e-05,-1.366706e-05,8.590526e-04,8.798294e-04,9.005406e-04,9.211439e-04,9.429276e-04,9.645972e-04,9.844699e-04,9.959296e-04,9.927981e-04,9.527625e-04,8.966687e-04,8.303222e-04,7.594295e-04,6.862543e-04,6.125198e-04,5.399581e-04,4.684312e-04,3.968303e-04,-3.759070e-05,-2.537694e-05,-1.320072e-05,-6.399785e-07,1.330226e-05,2.818179e-05,4.246822e-05,5.416597e-05,6.126499e-05,6.296839e-05,5.941238e-05,5.148786e-05,4.076514e-05,2.772230e-05,1.174466e-05,-6.558223e-06,-2.546894e-05,-4.430331e-05
1.052917e-04,4.561605e-06,-3.064254e-06,2.631510e-05,2.758998e-05,2.879065e-05,2.869565e-05,2.783712e-05,2.718098e-05,3.100470e-05,3.166612e-05,2.917573e-05,2.638236e-05,2.585819e-05,2.310098e-05,2.471536e-05,3.341482e-05,4.258177e-05,5.108696e-05,5.904171e-05,6.617293e-05,-6.447775e-04,-6.432343e-04,-6.416867e-04,-6.401574e-04,-6.385624e-04,-6.362924e-04,-6.331739e-04,-6.289629e-04,-6.246082e-04,-6.202115e-04,-6.164415e-04,-6.138573e-04,-6.118989e-04,-6.100932e-04,-6.082915e-04,-6.066311e-04,-6.052077e-04,-6.037289e-04,-3.614542e-05,-3.382562e-05,-3.149716e-05,-2.934655e-05,-2.761206e-05,-2.598789e-05,-2.477422e-05,-2.381635e-05,-2.313932e-05,-2.307781e-05,-2.348175e-05,-2.407041e-05,-2.424774e-05,-2.384675e-05,-2.310426e-05,-2.221714e-05,-2.101854e-05,-1.979768e-05,7.832566e-04,8.029370e-04,8.225330e-04,8.422694e-04,8.641152e-04,8.880132e-04,9.136958e-04,9.375271e-04,9.527625e-04,9.517107e-04,9.142708e-04,8.605816e-04,7.956430e-04,7.246308e-04,6.506753e-04,5.767087e-04,5.033803e-04,4.300183e-04,-3.165037e-05,-1.995422e-05,-8.294518e-06,3.727652e-06,1.706776e-05,3.128096e-05,4.489104e-05,5.598134e-05,6.264576e-05,6.414267e-05,6.063464e-05,5.297058e-05,4.264109e-05,3.010698e-05,1.479466e-05,-2.721850e-06,-2.082218e-05,-3.885000e-05
1.005318e-04,4.180523e-06,-2.467859e-06,2.128599e-05,2.241309e-05,2.350295e-05,2.335288e-05,2.253528e-05,2.210260e-05,2.591962e-05,2.670062e-05,2.445377e-05,2.243550e-05,2.259955e-05,2.023707e-05,2.157502e-05,2.923962e-05,3.744257e-05,4.501646e-05,5.207350e-05,5.838859e-05,-6.273447e-04,-6.244448e-04,-6.215409e-04,-6.186542e-04,-6.157055e-04,-6.121090e-04,-6.076903e-04,-6.021591e-04,-5.964063e-04,-5.905501e-04,-5.852630e-04,-5.811183e-04,-5.775850e-04,-5.742114e-04,-5.708508e-04,-5.676169e-04,-5.645996e-04,-5.615307e-04,-3.280429e-05,-3.047019e-05,-2.812837e-05,-2.593967e-05,-2.414923e-05,-2.249830e-05,-2.129757e-05,-2.042408e-05,-1.992604e-05,-2.012755e-05,-2.087243e-05,-2.188467e-05,-2.258891e-05,-2.281022e-05,-2.272205e-05,-2.250279e-05,-2.199792e-05,-2.147479e-05,7.283295e-04,7.437373e-04,7.590511e-04,7.746538e-04,7.929441e-04,8.146915e-04,8.409299e-04,8.694908e-04,8.966687e-04,9.142708e-04,9.167815e-04,8.833780e-04,8.336089e-04,7.719589e-04,7.044518e-04,6.352737e-04,5.662223e-04,4.971861e-04,-3.182012e-05,-2.060164e-05,-9.416231e-06,2.100558e-06,1.486369e-05,2.847562e-05,4.153057e-05,5.219471e-05,5.864515e-05,6.015991e-05,5.688733e-05,4.965755e-05,3.991678e-05,2.812444e-05,1.375435e-05,-2.658587e-06,-1.961337e-05,-3.650062e-05
9.629149e-05,3.091969e-06,-1.278123e-06,1.113296e-05,1.212247e-05,1.312004e-05,1.302244e-05,1.231025e-05,1.220172e-05,1.586023e-05,1.668775e-05,1.449137e-05,1.322507e-05,1.400923e-05,1.230718e-05,1.364864e-05,2.039935e-05,2.752548e-05,3.396786e-05,4.011503e-05,4.562047e-05,-6.121312e-04,-6.081601e-04,-6.041852e-04,-6.002265e-04,-5.962093e-04,-5.915866e-04,-5.861794e-04,-5.795896e-04,-5.725982e-04,-5.653180e-04,-5.584075e-04,-5.524365e-04,-5.469406e-04,-5.415148e-04,-5.360397e-04,-5.306350e-04,-5.254217e-04,-5.201618e-04,-2.483944e-05,-2.250293e-05,-2.016143e-05,-1.793141e-05,-1.605808e-05,-1.436493e-05,-1.318339e-05,-1.241838e-05,-1.214232e-05,-1.264513e-05,-1.373518e-05,-1.517420e-05,-1.642493e-05,-1.732463e-05,-1.799119e-05,-1.857471e-05,-1.892187e-05,-1.925567e-05,6.912169e-04,7.002148e-04,7.091144e-04,7.183809e-04,7.306326e-04,7.472333e-04,7.701281e-04,7.985196e-04,8.303222e-04,8.605816e-04,8.833780e-04,8.925545e-04,8.669358e-04,8.255255e-04,7.736672e-04,7.182294e-04,6.621981e-04,6.062591e-04,-3.718521e-05,-2.635302e-05,-1.554798e-05,-4.457662e-06,7.790715e-06,2.089372e-05,3.352891e-05,4.394354e-05,5.037734e-05,5.208988e-05,4.917933e-05,4.248816e-05,3.346598e-05,2.259442e-05,9.398665e-06,-5.633890e-06,-2.114720e-05,-3.659921e-05
9.253999e-05,1.586842e-06,4.910776e-07,-3.961076e-06,-3.126081e-06,-2.225925e-06,-2.172065e-06,-2.738368e-06,-2.445606e-06,9.258214e-07,1.776713e-06,-4.819671e-07,-9.726204e-07,2.963236e-07,-7.707361e-07,8.021308e-07,6.866755e-06,1.284709e-05,1.794313e-05,2.318953e-05,2.791370e-05,-5.988702e-04,-5.940807e-04,-5.892875e-04,-5.845096e-04,-5.796763e-04,-5.742964e-04,-5.681883e-04,-5.607926e-04,-5.527383e-04,-5.441183e-04,-5.355643e-04,-5.276242e-04,-5.198902e-04,-5.120230e-04,-5.039580e-04,-4.958538e-04,-4.879114e-04,-4.799282e-04,-1.406619e-05,-1.179568e-05,-9.524382e-06,-7.303865e-06,-5.370021e-06,-3.659118e-06,-2.532388e-06,-1.916735e-06,-1.907469e-06,-2.735879e-06,-4.147241e-06,-5.964958e-06,-7.707470e-06,-9.255695e-06,-1.069673e-05,-1.214313e-05,-1.342940e-05,-1.470816e-05,6.673488e-04,6.686404e-04,6.698334e-04,6.714209e-04,6.760982e-04,6.856395e-04,7.026907e-04,7.274436e-04,7.594295e-04,7.956430e-04,8.336089e-04,8.669358e-04,8.893242e-04,8.789899e-04,8.558667e-04,8.258836e-04,7.946461e-04,7.635366e-04,-4.578607e-05,-3.523809e-05,-2.470892e-05,-1.395931e-05,-2.164029e-06,1.050506e-05,2.281814e-05,3.309970e-05,3.963852e-05,4.164432e-05,3.914146e-05,3.301662e-05,2.477132e-05,1.493546e-05,3.087416e-06,-1.034592e-05,-2.418105e-05,-3.796242e-05
8.906414e-05,-2.332907e-07,2.698637e-06,-2.279452e-05,-2.212773e-05,-2.132998e-05,-2.104615e-05,-2.143426e-05,-2.068622e-05,-1.770489e-05,-1.684588e-05,-1.925050e-05,-1.895588e-05,-1.730870e-05,-1.777890e-05,-1.575867e-05,-1.007540e-05,-5.282782e-06,-1.831060e-06,2.408293e-06,6.267499e-06,-5.864788e-04,-5.810473e-04,-5.756121e-04,-5.701914e-04,-5.647181e-04,-5.587712e-04,-5.521678e-04,-5.441495e-04,-5.351603e-04,-5.252638e-04,-5.150544e-04,-5.050428e-04,-4.948616e-04,-4.842444e-04,-4.731976e-04,-4.619453e-04,-4.508196e-04,-4.396600e-04,-1.121272e-06,9.991022e-07,3.114982e-06,5.255446e-06,7.202209e-06,8.883870e-06,9.903803e-06,1.031895e-05,1.001339e-05,8.835194e-06,7.124002e-06,4.981113e-06,2.823485e-06,7.032836e-07,-1.472014e-06,-3.774892e-06,-6.018346e-06,-8.261311e-06,6.515347e-04,6.444771e-04,6.373233e-04,6.305591e-04,6.268598e-04,6.282921e-04,6.380356e-04,6.570722e-04,6.862543e-04,7.246308e-04,7.719589e-04,8.255255e-04,8.789899e-04,9.254290e-04,9.441314e-04,9.552981e-04,9.635416e-04,9.721732e-04,-5.677395e-05,-4.644854e-05,-3.613177e-05,-2.567376e-05,-1.430175e-05,-2.027369e-06,1.002091e-05,2.024407e-05,2.697244e-05,2.934356e-05,2.729075e-05,2.176771e-05,1.436260e-05,5.672443e-06,-4.670003e-06,-1.630916e-05,-2.825684e-05,-4.015942e-05
8.578541e-05,-2.461276e-06,5.120278e-06,-4.347110e-05,-4.297163e-05,-4.227632e-05,-4.171557e-05,-4.189777e-05,-4.067234e-05,-3.815690e-05,-3.730772e-05,-3.989134e-05,-3.878834e-05,-3.678515e-05,-3.661349e-05,-3.391342e-05,-2.830729e-05,-2.477031e-05,-2.338337e-05,-2.040440e-05,-1.764064e-05,-5.746311e-04,-5.686959e-04,-5.627572e-04,-5.568320e-04,-5.508570e-04,-5.444894e-04,-5.375448e-04,-5.290442e-04,-5.192261e-04,-5.081125e-04,-4.962489e-04,-4.840947e-04,-4.713074e-04,-4.576940e-04,-4.433392e-04,-4.285521e-04,-4.138506e-04,-3.991235e-04,1.450581e-05,1.641616e-05,1.831604e-05,2.032178e-05,2.223913e-05,2.385107e-05,2.472561e-05,2.490914e-05,2.426866e-05,2.274355e-05,2.077160e-05,1.837108e-05,1.589021e-05,1.330050e-05,1.046928e-05,7.359711e-06,4.187073e-06,1.006567e-06,6.406936e-04,6.249835e-04,6.091810e-04,5.937435e-04,5.812685e-04,5.740417e-04,5.756811e-04,5.878218e-04,6.125198e-04,6.506753e-04,7.044518e-04,7.736672e-04,8.558667e-04,9.441314e-04,1.032762e-03,1.100946e-03,1.167509e-03,1.233951e-03,-7.066819e-05,-6.054960e-05,-5.042856e-05,-4.024847e-05,-2.928751e-05,-1.737509e-05,-5.530747e-06,4.725202e-06,1.175593e-05,1.461194e-05,1.311781e-05,8.303709e-06,1.859419e-06,-5.545642e-06,-1.422441e-05,-2.389412e-05,-3.377068e-05,-4.361129e-05
8.278568e-05,-5.012150e-06,7.592854e-06,-6.461046e-05,-6.426282e-05,-6.365946e-05,-6.279759e-05,-6.276323e-05,-6.106763e-05,-5.906101e-05,-5.823292e-05,-6.098372e-05,-5.902378e-05,-5.660061e-05,-5.570170e-05,-5.218282e-05,-4.651359e-05,-4.439272e-05,-4.559042e-05,-4.428109e-05,-4.300122e-05,-5.638428e-04,-5.575347e-04,-5.512233e-04,-5.449244e-04,-5.385785e-04,-5.319239e-04,-5.247743e-04,-5.159235e-04,-5.053963e-04,-4.931630e-04,-4.797135e-04,-4.654474e-04,-4.500355e-04,-4.333521e-04,-4.155565e-04,-3.970509e-04,-3.785849e-04,-3.601025e-04,3.221034e-05,3.387862e-05,3.553013e-05,3.736869e-05,3.922743e-05,4.074111e-05,4.144312e-05,4.137217e-05,4.037998e-05,3.850004e-05,3.627278e-05,3.363222e-05,3.085968e-05,2.784260e-05,2.438791e-05,2.048605e-05,1.638295e-05,1.226236e-05,6.338081e-04,6.092932e-04,5.846905e-04,5.604180e-04,5.389681e-04,5.228075e-04,5.159439e-04,5.206007e-04,5.399581e-04,5.767087e-04,6.352737e-04,7.182294e-04,8.258836e-04,9.552981e-04,1.100946e-03,1.256650e-03,1.400235e-03,1.546119e-03,-8.689642e-05,-7.697563e-05,-6.704101e-05,-5.712628e-05,-4.655523e-05,-3.496316e-05,-2.325818e-05,-1.288236e-05,-5.449570e-06,-2.004852e-06,-2.844372e-06,-6.858865e-06,-1.225177e-05,-1.828228e-05,-2.521112e-05,-3.282500e-05,-4.054133e-05,-4.823086e-05
7.997669e-05,-7.635325e-06,1.005172e-05,-8.563577e-05,-8.543538e-05,-8.492176e-05,-8.375732e-05,-8.350725e-05,-8.134712e-05,-7.984732e-05,-7.903934e-05,-8.195522e-05,-7.913571e-05,-7.628719e-05,-7.466381e-05,-7.033066e-05,-6.458806e-05,-6.389217e-05,-6.771194e-05,-6.810679e-05,-6.833176e-05,-5.539725e-04,-5.473373e-04,-5.406989e-04,-5.340722e-04,-5.274010e-04,-5.205044e-04,-5.131944e-04,-5.040379e-04,-4.928477e-04,-4.795418e-04,-4.645547e-04,-4.482274e-04,-4.302427e-04,-4.105399e-04,-3.893510e-04,-3.671703e-04,-3.449801e-04,-3.227833e-04,5.034920e-05,5.177571e-05,5.317910e-05,5.484969e-05,5.664856e-05,5.806323e-05,5.859271e-05,5.826869e-05,5.692798e-05,5.469752e-05,5.222117e-05,4.934902e-05,4.629662e-05,4.286768e-05,3.880515e-05,3.412483e-05,2.910161e-05,2.405037e-05,6.290092e-04,5.956161e-04,5.621398e-04,5.289557e-04,4.984447e-04,4.732413e-04,4.577287e-04,4.546980e-04,4.684312e-04,5.033803e-04,5.662223e-04,6.621981e-04,7.946461e-04,9.635416e-04,1.167509e-03,1.400235e-03,1.653859e-03,1.901314e-03,-1.037133e-04,-9.397675e-05,-8.421506e-05,-7.455001e-05,-6.434824e-05,-5.304965e-05,-4.145263e-05,-3.092357e-05,-2.305840e-05,-1.900009e-05,-1.916806e-05,-2.237332e-05,-2.671085e-05,-3.136908e-05,-3.655814e-05,-4.213185e-05,-4.770443e-05,-5.325921e-05
7.715167e-05,-1.024734e-05,1.250883e-05,-1.066477e-04,-1.065940e-04,-1.061693e-04,-1.047025e-04,-1.042364e-04,-1.016114e-04,-1.006184e-04,-9.983151e-05,-1.029142e-04,-9.923839e-05,-9.596627e-05,-9.361677e-05,-8.846431e-05,-8.264258e-05,-8.336286e-05,-8.979183e-05,-9.187739e-05,-9.359464e-05,-5.440300e-04,-5.370631e-04,-5.300931e-04,-5.231338e-04,-5.161327e-04,-5.089894e-04,-5.015141e-04,-4.920469e-04,-4.801884e-04,-4.658041e-04,-4.492734e-04,-4.308782e-04,-4.103134e-04,-3.875838e-04,-3.629942e-04,-3.371313e-04,-3.112101e-04,-2.852918e-04,6.842033e-05,6.960545e-05,7.076113e-05,7.226412e-05,7.400326e-05,7.531885e-05,7.567546e-05,7.509767e-05,7.340726e-05,7.082460e-05,6.809672e-05,6.498981e-05,6.165361e-05,5.780807e-05,5.313256e-05,4.766857e-05,4.172020e-05,3.573332e-05,6.240207e-04,5.817580e-04,5.394168e-04,4.973301e-04,4.577679e-04,4.235340e-04,3.993885e-04,3.886918e-04,3.968303e-04,4.300183e-04,4.971861e-04,6.062591e-04,7.635366e-04,9.721732e-04,1.233951e-03,1.546119e-03,1.901314e-03,2.282525e-03,-1.204451e-04,-1.108938e-04,-1.013062e-04,-9.189206e-05,-8.206118e-05,-7.105846e-05,-5.957258e-05,-4.889412e-05,-4.060065e-05,-3.593271e-05,-3.543260e-05,-3.783176e-05,-4.111703e-05,-4.440609e-05,-4.785833e-05,-5.139482e-05,-5.482673e-05,-5.824982e-05
-1.319304e-05,1.156801e-04,-1.647276e-06,4.142108e-05,3.087992e-05,2.142377e-05,1.415837e-05,8.861211e-06,8.488102e-06,1.335008e-05,1.557997e-05,1.989527e-05,1.784668e-05,1.277490e-05,5.412385e-06,2.461917e-06,1.330137e-06,3.515566e-06,1.113469e-05,1.720450e-05,2.269295e-05,9.993547e-05,9.963392e-05,9.933724e-05,9.902468e-05,9.877726e-05,9.923337e-05,1.001561e-04,1.011140e-04,1.012101e-04,9.953727e-05,9.629559e-05,9.182530e-05,8.663584e-05,8.082835e-05,7.412983e-05,6.671619e-05,5.914816e-05,5.161037e-05,-6.067567e-04,-6.212000e-04,-6.356108e-04,-6.494332e-04,-6.627421e-04,-6.746634e-04,-6.852346e-04,-6.942869e-04,-7.015524e-04,-7.070302e-04,-7.117017e-04,-7.154501e-04,-7.185897e-04,-7.217245e-04,-7.248833e-04,-7.277377e-04,-7.303144e-04,-7.328549e-04,-1.778592e-04,-1.599844e-04,-1.421262e-04,-1.239869e-04,-1.048432e-04,-8.488980e-05,-6.575035e-05,-4.928872e-05,-3.759070e-05,-3.165037e-05,-3.182012e-05,-3.718521e-05,-4.578607e-05,-5.677395e-05,-7.066819e-05,-8.689642e-05,-1.037133e-04,-1.204451e-04,2.287408e-03,1.956298e-03,1.651036e-03,1.387615e-03,1.170480e-03,9.964802e-04,8.595829e-04,7.522303e-04,6.691685e-04,6.051560e-04,5.581915e-04,5.239149e-04,4.987562e-04,4.806948e-04,4.671372e-04,4.549779e-04,4.425660e-04,4.301000e-04
-1.109675e-05,1.175337e-04,-1.133032e-06,3.049936e-05,2.231411e-05,1.543473e-05,9.772423e-06,5.333788e-06,5.151897e-06,9.901282e-06,1.205497e-05,1.553218e-05,1.293063e-05,7.690843e-06,7.390448e-08,-2.835347e-06,-3.302180e-06,5.783974e-07,1.056872e-05,1.929714e-05,2.740523e-05,8.835310e-05,8.778818e-05,8.722838e-05,8.665163e-05,8.614165e-05,8.634473e-05,8.708604e-05,8.801583e-05,8.827054e-05,8.689675e-05,8.401098e-05,7.987807e-05,7.500697e-05,6.950212e-05,6.308507e-05,5.594170e-05,4.863357e-05,4.135733e-05,-6.400957e-04,-6.506643e-04,-6.611902e-04,-6.711458e-04,-6.807793e-04,-6.893666e-04,-6.970505e-04,-7.037048e-04,-7.091234e-04,-7.132925e-04,-7.171399e-04,-7.204494e-04,-7.234372e-04,-7.266167e-04,-7.299123e-04,-7.329567e-04,-7.357423e-04,-7.384895e-04,-1.605165e-04,-1.434240e-04,-1.263497e-04,-1.089808e-04,-9.053625e-05,-7.118971e-05,-5.255824e-05,-3.657880e-05,-2.537694e-05,-1.995422e-05,-2.060164e-05,-2.635302e-05,-3.523809e-05,-4.644854e-05,-6.054960e-05,-7.697563e-05,-9.397675e-05,-1.108938e-04,1.956298e-03,1.750641e-03,1.538663e-03,1.346286e-03,1.178824e-03,1.037360e-03,9.194561e-04,8.210232e-04,7.397276e-04,6.726633e-04,6.195278e-04,5.771536e-04,5.428698e-04,5.152428e-04,4.919590e-04,4.700464e-04,4.478714e-04,4.256439e-04
-9.004672e-06,1.193812e-04,-6.037701e-07,1.933302e-05,1.353485e-05,9.264685e-06,5.237237e-06,1.677399e-06,1.694110e-06,6.328092e-06,8.405340e-06,1.104578e-05,7.900223e-06,2.498716e-06,-5.368901e-06,-8.235114e-06,-8.037204e-06,-2.463627e-06,9.894261e-06,2.127686e-05,3.200052e-05,7.677511e-05,7.595041e-05,7.513111e-05,7.429375e-05,7.352484e-05,7.347769e-05,7.403915e-05,7.494209e-05,7.535668e-05,7.428299e-05,7.175381e-05,6.795858e-05,6.340590e-05,5.820365e-05,5.206792e-05,4.519473e-05,3.814647e-05,3.113177e-05,-6.733730e-04,-6.800699e-04,-6.867139e-04,-6.928055e-04,-6.987658e-04,-7.040219e-04,-7.088218e-04,-7.130817e-04,-7.166573e-04,-7.195210e-04,-7.225468e-04,-7.254192e-04,-7.282564e-04,-7.314815e-04,-7.349146e-04,-7.381496e-04,-7.411449e-04,-7.440993e-04,-1.431967e-04,-1.268889e-04,-1.106007e-04,-9.400478e-05,-7.626181e-05,-5.752436e-05,-3.940220e-05,-2.390593e-05,-1.320072e-05,-8.294518e-06,-9.416231e-06,-1.554798e-05,-2.470892e-05,-3.613177e-05,-5.042856e-05,-6.704101e-05,-8.421506e-05,-1.013062e-04,1.651036e-03,1.538663e-03,1.428455e-03,1.304719e-03,1.187457e-03,1.078289e-03,9.793657e-04,8.897980e-04,8.102420e-04,7.401055e-04,6.807872e-04,6.303097e-04,5.869001e-04,5.497109e-04,5.167075e-04,4.850501e-04,4.531212e-04,4.211413e-04
