1.807389e+00,-1.087927e-01,-2.550235e-02,8.930710e-02,1.232100e-01,1.571011e-01,1.873371e-01,2.137222e-01,2.366773e-01,2.542035e-01,2.680837e-01,2.794594e-01,2.836566e-01,2.793076e-01,2.678296e-01,2.597057e-01,2.594397e-01,2.629034e-01,2.753229e-01,2.902002e-01,3.049368e-01,-1.040567e+01,-1.048320e+01,-1.056074e+01,-1.063827e+01,-1.071583e+01,-1.079330e+01,-1.086993e+01,-1.094539e+01,-1.101908e+01,-1.109038e+01,-1.115937e+01,-1.122631e+01,-1.129127e+01,-1.135483e+01,-1.141764e+01,-1.148066e+01,-1.154374e+01,-1.160680e+01,7.048387e-01,7.135063e-01,7.221725e-01,7.304784e-01,7.381453e-01,7.447732e-01,7.503239e-01,7.543970e-01,7.567693e-01,7.575016e-01,7.566240e-01,7.540369e-01,7.498478e-01,7.443912e-01,7.378309e-01,7.305703e-01,7.231224e-01,7.156742e-01,2.377462e+01,2.260923e+01,2.144402e+01,2.027728e+01,1.910759e+01,1.792760e+01,1.674519e+01,1.556357e+01,1.438589e+01,1.321294e+01,1.204646e+01,1.088614e+01,9.730055e+00,8.577085e+00,7.426516e+00,6.278104e+00,5.130452e+00,3.982727e+00,-1.460788e+00,-1.368424e+00,-1.276073e+00,-1.183555e+00,-1.090590e+00,-9.967891e-01,-9.024019e-01,-8.078560e-01,-7.140720e-01,-6.220381e-01,-5.328878e-01,-4.470232e-01,-3.638039e-01,-2.831479e-01,-2.046511e-01,-1.273318e-01,-5.019020e-02,2.697162e-02
1.741886e+00,-9.576732e-02,-1.931116e-02,4.787700e-02,7.957047e-02,1.112610e-01,1.396605e-01,1.644781e-01,1.860561e-01,2.025676e-01,2.156768e-01,2.263881e-01,2.303138e-01,2.259668e-01,2.147194e-01,2.065554e-01,2.055908e-01,2.078029e-01,2.182590e-01,2.308021e-01,2.431957e-01,-1.016343e+01,-1.022121e+01,-1.027899e+01,-1.033677e+01,-1.039458e+01,-1.045230e+01,-1.050922e+01,-1.056505e+01,-1.061922e+01,-1.067111e+01,-1.072082e+01,-1.076858e+01,-1.081448e+01,-1.085906e+01,-1.090293e+01,-1.094702e+01,-1.099116e+01,-1.103529e+01,6.353891e-01,6.421330e-01,6.488761e-01,6.552965e-01,6.611396e-01,6.660326e-01,6.699474e-01,6.725029e-01,6.734894e-01,6.729721e-01,6.709881e-01,6.674466e-01,6.624501e-01,6.563248e-01,6.492056e-01,6.414591e-01,6.335613e-01,6.256644e-01,2.185558e+01,2.087491e+01,1.989433e+01,1.891266e+01,1.792760e+01,1.693720e+01,1.593230e+01,1.492181e+01,1.390858e+01,1.289485e+01,1.188330e+01,1.087468e+01,9.868064e+00,8.863116e+00,7.859676e+00,6.857934e+00,5.856826e+00,4.855656e+00,-1.353977e+00,-1.264584e+00,-1.175203e+00,-1.085670e+00,-9.957208e-01,-9.049826e-01,-8.136967e-01,-7.222686e-01,-6.315849e-01,-5.425952e-01,-4.563800e-01,-3.733158e-01,-2.927805e-01,-2.146829e-01,-1.386349e-01,-6.370844e-02,1.104798e-02,8.582373e-02
1.676441e+00,-8.267981e-02,-1.297767e-02,5.051071e-03,3.455203e-02,6.405834e-02,9.063778e-02,1.139073e-01,1.341325e-01,1.496597e-01,1.620324e-01,1.721159e-01,1.758050e-01,1.714859e-01,1.604871e-01,1.522978e-01,1.506450e-01,1.516133e-01,1.601124e-01,1.703264e-01,1.803821e-01,-9.923590e+00,-9.961430e+00,-9.999271e+00,-1.003711e+01,-1.007497e+01,-1.011275e+01,-1.014978e+01,-1.018579e+01,-1.022024e+01,-1.025254e+01,-1.028278e+01,-1.031118e+01,-1.033782e+01,-1.036323e+01,-1.038797e+01,-1.041294e+01,-1.043795e+01,-1.046296e+01,5.651475e-01,5.700042e-01,5.748608e-01,5.794320e-01,5.834877e-01,5.866824e-01,5.889981e-01,5.900734e-01,5.897118e-01,5.879835e-01,5.849320e-01,5.804750e-01,5.747105e-01,5.679561e-01,5.603180e-01,5.521256e-01,5.438182e-01,5.355129e-01,1.996645e+01,1.916220e+01,1.835805e+01,1.755289e+01,1.674519e+01,1.593230e+01,1.511069e+01,1.427228e+01,1.342572e+01,1.257306e+01,1.171834e+01,1.086329e+01,1.000801e+01,9.152927e+00,8.298456e+00,7.445221e+00,6.592492e+00,5.739711e+00,-1.247087e+00,-1.160629e+00,-1.074183e+00,-9.875994e-01,-9.006326e-01,-8.129229e-01,-7.247048e-01,-6.363613e-01,-5.487449e-01,-4.627665e-01,-3.794541e-01,-2.991580e-01,-2.212739e-01,-1.457016e-01,-7.206883e-02,4.985650e-04,7.290373e-02,1.453273e-01
1.611167e+00,-6.956926e-02,-6.396692e-03,-4.015160e-02,-1.283264e-02,1.449914e-02,3.927072e-02,6.101137e-02,7.991659e-02,9.450889e-02,1.062079e-01,1.157336e-01,1.192535e-01,1.150124e-01,1.042971e-01,9.610900e-02,9.378607e-02,9.352230e-02,1.000740e-01,1.079672e-01,1.156930e-01,-9.687418e+00,-9.705079e+00,-9.722741e+00,-9.740400e+00,-9.758079e+00,-9.775687e+00,-9.792583e+00,-9.808525e+00,-9.823022e+00,-9.835495e+00,-9.846017e+00,-9.854805e+00,-9.861933e+00,-9.867924e+00,-9.873294e+00,-9.878886e+00,-9.884529e+00,-9.890160e+00,4.943826e-01,4.973865e-01,5.003907e-01,5.031471e-01,5.054504e-01,5.069823e-01,5.077354e-01,5.073681e-01,5.056975e-01,5.027984e-01,4.987208e-01,4.933906e-01,4.869006e-01,4.795603e-01,4.714467e-01,4.628520e-01,4.541788e-01,4.455090e-01,1.810781e+01,1.747262e+01,1.683750e+01,1.620157e+01,1.556357e+01,1.492181e+01,1.427228e+01,1.361261e+01,1.293455e+01,1.224602e+01,1.155083e+01,1.085211e+01,1.015087e+01,9.448363e+00,8.745554e+00,8.043513e+00,7.341851e+00,6.640147e+00,-1.140511e+00,-1.056935e+00,-9.733685e-01,-8.896797e-01,-8.056412e-01,-7.209068e-01,-6.357038e-01,-5.503922e-01,-4.657907e-01,-3.827718e-01,-3.023103e-01,-2.247303e-01,-1.494451e-01,-7.634491e-02,-5.073528e-03,6.518915e-02,1.352975e-01,2.054234e-01
1.546126e+00,-5.654980e-02,4.816200e-04,-8.822896e-02,-6.306409e-02,-3.787973e-02,-1.488663e-02,5.360363e-03,2.299353e-02,3.671469e-02,4.781164e-02,5.685647e-02,6.027658e-02,5.615605e-02,4.574423e-02,3.756497e-02,3.456670e-02,3.305756e-02,3.764646e-02,4.320256e-02,4.858171e-02,-9.455678e+00,-9.452893e+00,-9.450110e+00,-9.447322e+00,-9.444555e+00,-9.441719e+00,-9.438215e+00,-9.433828e+00,-9.428099e+00,-9.420465e+00,-9.410995e+00,-9.399893e+00,-9.387234e+00,-9.373523e+00,-9.359237e+00,-9.345174e+00,-9.331161e+00,-9.317136e+00,4.240055e-01,4.251813e-01,4.263579e-01,4.273242e-01,4.279002e-01,4.277950e-01,4.270116e-01,4.252285e-01,4.222767e-01,4.182358e-01,4.131622e-01,4.069890e-01,3.998044e-01,3.919093e-01,3.833517e-01,3.743866e-01,3.653796e-01,3.563772e-01,1.627852e+01,1.580603e+01,1.533359e+01,1.486048e+01,1.438589e+01,1.390858e+01,1.342572e+01,1.293455e+01,1.243260e+01,1.191097e+01,1.137932e+01,1.084057e+01,1.029708e+01,9.750792e+00,9.203294e+00,8.656088e+00,8.109131e+00,7.562143e+00,-1.035099e+00,-9.543304e-01,-8.735702e-01,-7.927027e-01,-7.115198e-01,-6.296883e-01,-5.474285e-01,-4.650767e-01,-3.834178e-01,-3.032858e-01,-2.256027e-01,-1.506657e-01,-7.790554e-02,-7.202563e-03,6.178341e-02,1.298180e-01,1.977064e-01,2.656114e-01
1.481222e+00,-4.374603e-02,7.628221e-03,-1.389811e-01,-1.159083e-01,-9.281013e-02,-7.153344e-02,-5.271583e-02,-3.628294e-02,-2.335400e-02,-1.278619e-02,-4.161001e-03,-8.040081e-04,-4.808419e-03,-1.495286e-02,-2.317890e-02,-2.692549e-02,-2.976308e-02,-2.722101e-02,-2.408624e-02,-2.113860e-02,-9.227529e+00,-9.204059e+00,-9.180591e+00,-9.157119e+00,-9.133666e+00,-9.110148e+00,-9.086004e+00,-9.061047e+00,-9.034848e+00,-9.006861e+00,-8.977147e+00,-8.945899e+00,-8.913195e+00,-8.879522e+00,-8.845320e+00,-8.811340e+00,-8.777411e+00,-8.743469e+00,3.549884e-01,3.543523e-01,3.537174e-01,3.529097e-01,3.517749e-01,3.500487e-01,3.477448e-01,3.445621e-01,3.403455e-01,3.351799e-01,3.291277e-01,3.221287e-01,3.142666e-01,3.058340e-01,2.968499e-01,2.875318e-01,2.782086e-01,2.688913e-01,1.447516e+01,1.416006e+01,1.384502e+01,1.352946e+01,1.321294e+01,1.289485e+01,1.257306e+01,1.224602e+01,1.191097e+01,1.156488e+01,1.120058e+01,1.082683e+01,1.044574e+01,1.006041e+01,9.672906e+00,9.285223e+00,8.897656e+00,8.510068e+00,-9.316675e-01,-8.536257e-01,-7.755912e-01,-6.974650e-01,-6.190579e-01,-5.400502e-01,-4.606540e-01,-3.811819e-01,-3.023846e-01,-2.250578e-01,-1.500708e-01,-7.769332e-02,-7.373123e-03,6.101903e-02,1.278072e-01,1.937022e-01,2.594595e-01,3.252323e-01
1.416555e+00,-3.129436e-02,1.502243e-02,-1.922694e-01,-1.711955e-01,-1.500907e-01,-1.304384e-01,-1.129598e-01,-9.763502e-02,-8.540734e-02,-7.529638e-02,-6.704621e-02,-6.374661e-02,-6.768209e-02,-7.764599e-02,-8.602945e-02,-9.065434e-02,-9.496042e-02,-9.460355e-02,-9.402735e-02,-9.364927e-02,-9.003477e+00,-8.959106e+00,-8.914735e+00,-8.870361e+00,-8.826005e+00,-8.781587e+00,-8.736586e+00,-8.690839e+00,-8.643947e+00,-8.595380e+00,-8.545189e+00,-8.493557e+00,-8.440566e+00,-8.386687e+00,-8.332323e+00,-8.278183e+00,-8.224091e+00,-8.169988e+00,2.883917e-01,2.859556e-01,2.835210e-01,2.809509e-01,2.781166e-01,2.747803e-01,2.709661e-01,2.663931e-01,2.609202e-01,2.546381e-01,2.476147e-01,2.397961e-01,2.312617e-01,2.222966e-01,2.128905e-01,2.032240e-01,1.935890e-01,1.839614e-01,1.269526e+01,1.253333e+01,1.237142e+01,1.220915e+01,1.204646e+01,1.188330e+01,1.171834e+01,1.155083e+01,1.137932e+01,1.120058e+01,1.101325e+01,1.080930e+01,1.059664e+01,1.037793e+01,1.015616e+01,9.933709e+00,9.711241e+00,9.488762e+00,-8.311997e-01,-7.557860e-01,-6.803785e-01,-6.048946e-01,-5.291647e-01,-4.528822e-01,-3.762503e-01,-2.995575e-01,-2.235202e-01,-1.488958e-01,-7.650081e-02,-6.577434e-03,6.140987e-02,1.275998e-01,1.923001e-01,2.561662e-01,3.199034e-01,3.836552e-01
1.352091e+00,-1.924117e-02,2.270538e-02,-2.483493e-01,-2.291935e-01,-2.100020e-01,-1.918939e-01,-1.756758e-01,-1.613817e-01,-1.497808e-01,-1.400726e-01,-1.321728e-01,-1.289419e-01,-1.328683e-01,-1.427478e-01,-1.514039e-01,-1.570387e-01,-1.629531e-01,-1.649176e-01,-1.670340e-01,-1.693605e-01,-8.782761e+00,-8.717318e+00,-8.651877e+00,-8.586432e+00,-8.521003e+00,-8.455518e+00,-8.389489e+00,-8.322782e+00,-8.255026e+00,-8.185703e+00,-8.114855e+00,-8.042653e+00,-7.969185e+00,-7.894907e+00,-7.820187e+00,-7.745692e+00,-7.671244e+00,-7.596785e+00,2.244744e-01,2.202623e-01,2.160522e-01,2.117437e-01,2.072338e-01,2.023113e-01,1.970097e-01,1.910686e-01,1.843608e-01,1.769833e-01,1.690088e-01,1.603891e-01,1.512000e-01,1.417191e-01,1.319073e-01,1.219082e-01,1.119773e-01,1.020551e-01,1.093433e+01,1.092235e+01,1.091039e+01,1.089821e+01,1.088614e+01,1.087468e+01,1.086329e+01,1.085211e+01,1.084057e+01,1.082683e+01,1.080930e+01,1.078580e+01,1.074741e+01,1.070240e+01,1.065309e+01,1.060267e+01,1.055208e+01,1.050149e+01,-7.340008e-01,-6.611112e-01,-5.882266e-01,-5.152810e-01,-4.421246e-01,-3.684637e-01,-2.944918e-01,-2.204726e-01,-1.470883e-01,-7.505762e-02,-5.144808e-03,6.243616e-02,1.282043e-01,1.923075e-01,2.550371e-01,3.169925e-01,3.788283e-01,4.406777e-01
1.287670e+00,-7.503805e-03,3.070118e-02,-3.072659e-01,-2.899814e-01,-2.726567e-01,-2.560440e-01,-2.410367e-01,-2.277249e-01,-2.167031e-01,-2.073672e-01,-1.998124e-01,-1.966745e-01,-2.006572e-01,-2.105475e-01,-2.195814e-01,-2.263419e-01,-2.339870e-01,-2.383921e-01,-2.433178e-01,-2.484665e-01,-8.563527e+00,-8.476917e+00,-8.390308e+00,-8.303696e+00,-8.217098e+00,-8.130447e+00,-8.043295e+00,-7.955530e+00,-7.866811e+00,-7.776632e+00,-7.685022e+00,-7.592142e+00,-7.498086e+00,-7.403297e+00,-7.308107e+00,-7.213143e+00,-7.118225e+00,-7.023296e+00,1.625063e-01,1.565578e-01,1.506116e-01,1.446040e-01,1.384586e-01,1.319899e-01,1.252414e-01,1.179727e-01,1.100709e-01,1.016394e-01,9.275577e-02,8.337653e-02,7.357404e-02,6.361831e-02,5.344116e-02,4.314951e-02,3.296267e-02,2.278608e-02,9.186513e+00,9.322271e+00,9.458032e+00,9.593729e+00,9.730055e+00,9.868064e+00,1.000801e+01,1.015087e+01,1.029708e+01,1.044574e+01,1.059664e+01,1.074741e+01,1.089494e+01,1.103047e+01,1.116173e+01,1.129109e+01,1.142021e+01,1.154933e+01,-6.394116e-01,-5.689582e-01,-4.985084e-01,-4.280132e-01,-3.573429e-01,-2.862166e-01,-2.148174e-01,-1.433835e-01,-7.256252e-02,-3.034561e-03,6.448856e-02,1.298215e-01,1.934672e-01,2.555824e-01,3.164416e-01,3.765881e-01,4.366246e-01,4.966735e-01
1.223273e+00,3.932204e-03,3.894713e-02,-3.683732e-01,-3.529380e-01,-3.374589e-01,-3.223173e-01,-3.084944e-01,-2.961382e-01,-2.856685e-01,-2.766893e-01,-2.694821e-01,-2.664622e-01,-2.705580e-01,-2.805384e-01,-2.900351e-01,-2.980099e-01,-3.074769e-01,-3.144097e-01,-3.222297e-01,-3.302866e-01,-8.345073e+00,-8.237247e+00,-8.129422e+00,-8.021593e+00,-7.913779e+00,-7.805915e+00,-7.697591e+00,-7.588721e+00,-7.478990e+00,-7.367906e+00,-7.255483e+00,-7.141873e+00,-7.027173e+00,-6.911816e+00,-6.796098e+00,-6.680608e+00,-6.565162e+00,-6.449707e+00,1.022378e-01,9.461439e-02,8.699365e-02,7.934884e-02,7.163007e-02,6.367828e-02,5.554633e-02,4.701413e-02,3.798334e-02,2.856406e-02,1.883871e-02,8.767670e-03,-1.580457e-03,-1.194381e-02,-2.241964e-02,-3.293754e-02,-4.331414e-02,-5.367889e-02,7.447575e+00,7.729632e+00,8.011679e+00,8.293808e+00,8.577085e+00,8.863116e+00,9.152927e+00,9.448363e+00,9.750792e+00,1.006041e+01,1.037793e+01,1.070240e+01,1.103047e+01,1.135901e+01,1.167850e+01,1.199658e+01,1.231401e+01,1.263152e+01,-5.472874e-01,-4.791883e-01,-4.110915e-01,-3.429649e-01,-2.746993e-01,-2.060264e-01,-1.371182e-01,-6.818707e-02,1.544263e-04,6.726484e-02,1.324848e-01,1.956582e-01,2.572717e-01,3.174909e-01,3.765735e-01,4.350058e-01,4.933380e-01,5.516816e-01
1.158941e+00,1.511123e-02,4.731901e-02,-4.305612e-01,-4.169686e-01,-4.033287e-01,-3.896503e-01,-3.770004e-01,-3.655866e-01,-3.556543e-01,-3.470224e-01,-3.401629e-01,-3.372748e-01,-3.415169e-01,-3.516350e-01,-3.616484e-01,-3.708968e-01,-3.822516e-01,-3.917794e-01,-4.025605e-01,-4.135930e-01,-8.127209e+00,-7.998161e+00,-7.869113e+00,-7.740062e+00,-7.611023e+00,-7.481940e+00,-7.352437e+00,-7.222455e+00,-7.091705e+00,-6.959706e+00,-6.826462e+00,-6.692111e+00,-6.556758e+00,-6.420821e+00,-6.284564e+00,-6.148534e+00,-6.012550e+00,-5.876555e+00,4.332942e-02,3.409185e-02,2.485729e-02,1.563603e-02,6.405072e-03,-2.968106e-03,-1.242101e-02,-2.215324e-02,-3.224841e-02,-4.258920e-02,-5.308845e-02,-6.378228e-02,-7.460611e-02,-8.530660e-02,-9.601053e-02,-1.066840e-01,-1.171797e-01,-1.276618e-01,5.714577e+00,6.142049e+00,6.569497e+00,6.997174e+00,7.426516e+00,7.859676e+00,8.298456e+00,8.745554e+00,9.203294e+00,9.672906e+00,1.015616e+01,1.065309e+01,1.116173e+01,1.167850e+01,1.219930e+01,1.271439e+01,1.322970e+01,1.374484e+01,-4.572416e-01,-3.914318e-01,-3.256230e-01,-2.597999e-01,-1.938739e-01,-1.275893e-01,-6.110655e-02,5.388285e-03,7.131772e-02,1.360791e-01,1.990654e-01,2.601499e-01,3.198032e-01,3.781995e-01,4.355795e-01,4.923720e-01,5.490749e-01,6.057879e-01
1.094765e+00,2.613812e-02,5.572141e-02,-4.929777e-01,-4.812314e-01,-4.694343e-01,-4.572217e-01,-4.457447e-01,-4.352710e-01,-4.258722e-01,-4.175843e-01,-4.110722e-01,-4.083223e-01,-4.127276e-01,-4.230114e-01,-4.335787e-01,-4.441462e-01,-4.574419e-01,-4.696241e-01,-4.834274e-01,-4.974970e-01,-7.909917e+00,-7.759703e+00,-7.609490e+00,-7.459274e+00,-7.309069e+00,-7.158823e+00,-7.008199e+00,-6.857163e+00,-6.705452e+00,-6.552597e+00,-6.398588e+00,-6.243556e+00,-6.087607e+00,-5.931148e+00,-5.774409e+00,-5.617899e+00,-5.461433e+00,-5.304957e+00,-1.487778e-02,-2.568586e-02,-3.649062e-02,-4.724467e-02,-5.794394e-02,-6.869416e-02,-7.942301e-02,-9.030930e-02,-1.014217e-01,-1.126355e-01,-1.238585e-01,-1.351237e-01,-1.463703e-01,-1.573540e-01,-1.682311e-01,-1.790049e-01,-1.895640e-01,-2.001079e-01,3.985564e+00,4.557994e+00,5.130387e+00,5.703155e+00,6.278104e+00,6.857934e+00,7.445221e+00,8.043513e+00,8.656088e+00,9.285223e+00,9.933709e+00,1.060267e+01,1.129109e+01,1.199658e+01,1.271439e+01,1.344006e+01,1.416204e+01,1.488481e+01,-3.684538e-01,-3.048923e-01,-2.413306e-01,-1.777700e-01,-1.141426e-01,-5.020510e-02,1.389386e-02,7.799452e-02,1.415545e-01,2.040099e-01,2.648059e-01,3.238451e-01,3.815824e-01,4.382001e-01,4.939218e-01,5.491194e-01,6.042376e-01,6.593649e-01
1.030653e+00,3.713630e-02,6.412249e-02,-5.553611e-01,-5.454645e-01,-5.355140e-01,-5.247705e-01,-5.144684e-01,-5.049359e-01,-4.960713e-01,-4.881277e-01,-4.819634e-01,-4.793541e-01,-4.839285e-01,-4.943885e-01,-5.055250e-01,-5.174313e-01,-5.326909e-01,-5.475531e-01,-5.644070e-01,-5.815420e-01,-7.692761e+00,-7.521416e+00,-7.350072e+00,-7.178725e+00,-7.007389e+00,-6.836014e+00,-6.664303e+00,-6.492246e+00,-6.319608e+00,-6.145932e+00,-5.971194e+00,-5.795514e+00,-5.619005e+00,-5.442060e+00,-5.264876e+00,-5.087922e+00,-4.911010e+00,-4.734089e+00,-7.301779e-02,-8.538011e-02,-9.773880e-02,-1.100094e-01,-1.221606e-01,-1.342713e-01,-1.462592e-01,-1.582823e-01,-1.703942e-01,-1.824627e-01,-1.943906e-01,-2.062074e-01,-2.178567e-01,-2.291025e-01,-2.401314e-01,-2.509836e-01,-2.615840e-01,-2.721676e-01,2.257811e+00,2.975074e+00,3.692287e+00,4.410021e+00,5.130452e+00,5.856826e+00,6.592492e+00,7.341851e+00,8.109131e+00,8.897656e+00,9.711241e+00,1.055208e+01,1.142021e+01,1.231401e+01,1.322970e+01,1.416204e+01,1.510458e+01,1.604441e+01,-2.799294e-01,-2.186049e-01,-1.572789e-01,-9.596940e-02,-3.462914e-02,2.697275e-02,8.869952e-02,1.504177e-01,2.116200e-01,2.717812e-01,3.303988e-01,3.874046e-01,4.432376e-01,4.980886e-01,5.521639e-01,6.057783e-01,6.593237e-01,7.128772e-01
9.665347e-01,4.813731e-02,7.252381e-02,-6.177465e-01,-6.096996e-01,-6.015957e-01,-5.923215e-01,-5.831942e-01,-5.746032e-01,-5.662728e-01,-5.586735e-01,-5.528571e-01,-5.503885e-01,-5.551321e-01,-5.657680e-01,-5.774737e-01,-5.907185e-01,-6.079418e-01,-6.254837e-01,-6.453879e-01,-6.655882e-01,-7.475575e+00,-7.283097e+00,-7.090621e+00,-6.898141e+00,-6.705670e+00,-6.513166e+00,-6.320366e+00,-6.127287e+00,-5.933720e+00,-5.739220e+00,-5.543751e+00,-5.347422e+00,-5.150350e+00,-4.952918e+00,-4.755287e+00,-4.557885e+00,-4.360527e+00,-4.163159e+00,-1.311736e-01,-1.450904e-01,-1.590033e-01,-1.727906e-01,-1.863940e-01,-1.998655e-01,-2.131128e-01,-2.262730e-01,-2.393847e-01,-2.523081e-01,-2.649412e-01,-2.773099e-01,-2.893621e-01,-3.008704e-01,-3.120514e-01,-3.229822e-01,-3.336243e-01,-3.442478e-01,5.299455e-01,1.392052e+00,2.254095e+00,3.116805e+00,3.982727e+00,4.855656e+00,5.739711e+00,6.640147e+00,7.562143e+00,8.510068e+00,9.488762e+00,1.050149e+01,1.154933e+01,1.263152e+01,1.374484e+01,1.488481e+01,1.604441e+01,1.721441e+01,-1.913824e-01,-1.322955e-01,-7.320583e-02,-1.414797e-02,4.490457e-02,1.041703e-01,1.635243e-01,2.228594e-01,2.817034e-01,3.395698e-01,3.960083e-01,4.509801e-01,5.049083e-01,5.579920e-01,6.104203e-01,6.624510e-01,7.144231e-01,7.664021e-01
-1.614397e-01,1.576495e+00,2.638827e-03,3.457785e-02,1.537062e-02,-3.881145e-03,-2.216536e-02,-4.337919e-02,-6.450946e-02,-8.381457e-02,-9.357366e-02,-9.457258e-02,-8.561797e-02,-7.224014e-02,-5.678621e-02,-4.531314e-02,-3.978439e-02,-3.420742e-02,-2.920318e-02,-2.660693e-02,-2.414095e-02,1.857488e+00,1.781233e+00,1.704977e+00,1.628729e+00,1.552451e+00,1.476281e+00,1.400735e+00,1.325981e+00,1.252034e+00,1.178725e+00,1.105933e+00,1.033194e+00,9.601669e-01,8.867948e-01,8.129999e-01,7.389853e-01,6.649568e-01,5.909340e-01,-8.494121e+00,-8.611887e+00,-8.729682e+00,-8.847333e+00,-8.964971e+00,-9.082956e+00,-9.201361e+00,-9.320645e+00,-9.441231e+00,-9.563511e+00,-9.687322e+00,-9.811761e+00,-9.936170e+00,-1.006047e+01,-1.018451e+01,-1.030823e+01,-1.043170e+01,-1.055516e+01,-1.886266e+00,-1.779957e+00,-1.673655e+00,-1.567296e+00,-1.460788e+00,-1.353977e+00,-1.247087e+00,-1.140511e+00,-1.035099e+00,-9.316675e-01,-8.311997e-01,-7.340008e-01,-6.394116e-01,-5.472874e-01,-4.572416e-01,-3.684538e-01,-2.799294e-01,-1.913824e-01,2.537937e+01,2.376785e+01,2.216686e+01,2.058387e+01,1.902410e+01,1.749040e+01,1.598231e+01,1.449914e+01,1.303880e+01,1.159840e+01,1.017551e+01,8.765964e+00,7.365669e+00,5.972422e+00,4.583381e+00,3.195745e+00,1.808167e+00,4.205751e-01
-1.485549e-01,1.556009e+00,4.686511e-03,1.441314e-02,-3.840514e-03,-2.210901e-02,-3.932210e-02,-5.957607e-02,-7.989708e-02,-9.860590e-02,-1.081842e-01,-1.094289e-01,-1.010004e-01,-8.830638e-02,-7.359120e-02,-6.274640e-02,-5.776190e-02,-5.286581e-02,-4.856966e-02,-4.674392e-02,-4.505082e-02,1.729384e+00,1.657779e+00,1.586173e+00,1.514574e+00,1.442948e+00,1.371424e+00,1.300508e+00,1.230355e+00,1.160979e+00,1.092230e+00,1.024004e+00,9.558521e-01,8.874329e-01,8.186788e-01,7.495122e-01,6.801200e-01,6.107135e-01,5.413128e-01,-8.514302e+00,-8.615116e+00,-8.715958e+00,-8.816641e+00,-8.917297e+00,-9.018291e+00,-9.119697e+00,-9.221971e+00,-9.325534e+00,-9.430772e+00,-9.537522e+00,-9.644888e+00,-9.752216e+00,-9.859415e+00,-9.966331e+00,-1.007293e+01,-1.017927e+01,-1.028561e+01,-1.781876e+00,-1.678578e+00,-1.575287e+00,-1.471936e+00,-1.368424e+00,-1.264584e+00,-1.160629e+00,-1.056935e+00,-9.543304e-01,-8.536257e-01,-7.557860e-01,-6.611112e-01,-5.689582e-01,-4.791883e-01,-3.914318e-01,-3.048923e-01,-2.186049e-01,-1.322955e-01,2.376785e+01,2.236958e+01,2.096874e+01,1.957648e+01,1.819754e+01,1.683566e+01,1.549113e+01,1.416424e+01,1.285389e+01,1.155828e+01,1.027603e+01,9.004019e+00,7.739096e+00,6.479800e+00,5.223872e+00,3.968983e+00,2.714074e+00,1.459157e+00
-1.356714e-01,1.535534e+00,6.738621e-03,-5.812963e-03,-2.310942e-02,-4.039101e-02,-5.652940e-02,-7.582018e-02,-9.532898e-02,-1.134390e-01,-1.228345e-01,-1.243232e-01,-1.164194e-01,-1.044079e-01,-9.043013e-02,-8.021220e-02,-7.577041e-02,-7.155347e-02,-6.796356e-02,-6.690644e-02,-6.598431e-02,1.601305e+00,1.534350e+00,1.467392e+00,1.400442e+00,1.333464e+00,1.266587e+00,1.200299e+00,1.134746e+00,1.069938e+00,1.005750e+00,9.420869e-01,8.785206e-01,8.147084e-01,7.505710e-01,6.860313e-01,6.212602e-01,5.564743e-01,4.916945e-01,-8.534580e+00,-8.618440e+00,-8.702326e+00,-8.786038e+00,-8.869710e+00,-8.953711e+00,-9.038115e+00,-9.123379e+00,-9.209917e+00,-9.298110e+00,-9.387795e+00,-9.478087e+00,-9.568332e+00,-9.658425e+00,-9.748223e+00,-9.837696e+00,-9.926909e+00,-1.001611e+01,-1.677504e+00,-1.577216e+00,-1.476935e+00,-1.376591e+00,-1.276073e+00,-1.175203e+00,-1.074183e+00,-9.733685e-01,-8.735702e-01,-7.755912e-01,-6.803785e-01,-5.882266e-01,-4.985084e-01,-4.110915e-01,-3.256230e-01,-2.413306e-01,-1.572789e-01,-7.320583e-02,2.216686e+01,2.096874e+01,1.977155e+01,1.856907e+01,1.737120e+01,1.618104e+01,1.500009e+01,1.382945e+01,1.266908e+01,1.151825e+01,1.037663e+01,9.242141e+00,8.112576e+00,6.987218e+00,5.864391e+00,4.742237e+00,3.619983e+00,2.497730e+00
