# cfgfile = demo_res/IMAG//lambda/IMAG.2005.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
622,S01,L07,M03,2.071504,-2.043269598691232e-05,49.9356387731994,-2.0348343278513236e-07,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-369.99711,630.01113,0.01907,0.0,0.0,0.0,-0.0019843829831853598,0.004606491870188335,0.013531903611960593,-0.0004927681171627496,0.010430785039837314,-0.0003052251491776985,-9.863700956846966e-06
623,S01,L07,M04,1.568673,-2.0578703675194758e-05,31.79247097783616,3.2424061324542014e-06,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-389.9987,610.00915,0.01695,0.0,0.0,0.0,-0.0019068532753377314,0.00464695244332896,0.013555665024136833,-0.00047935428455938726,0.010431020623038096,0.004863609198681302,-1.3118542663254074e-05
624,S01,L07,M01,1.442209,-6.4703078710010825e-06,22.40671692158736,6.4891443537613925e-06,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-400.00234,600.01208,0.01014,0.0,0.0,0.0,-0.0018290219171429281,0.004687463502938517,0.013579347948658354,-0.0004659054692145162,0.01043125099886368,0.00973371653064209,-4.486387112409562e-06
625,S01,L07,M02,1.969897,-1.4028647264042916e-05,47.401935910832435,2.6677482561351217e-06,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-420.00425,580.014,0.01873,0.0,0.0,0.0,-0.0017508768654690544,0.004728023013391987,0.013602953010401994,-0.000452422027253615,0.010431476197773057,0.0040016223842026825,-7.121513086238984e-06
626,S01,L07,M03,2.029632,-2.2292147214899673e-05,48.9340519948681,-8.536857746007666e-07,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.00118,560.01334,0.02271,0.0,0.0,0.0,-0.0016724061122389464,0.00476862892080918,0.013626480823564687,-0.00043890432086107355,0.010431696250120982,-0.00128052866190115,-1.0983344377157866e-05
627,S01,L07,M04,1.523139,-1.3753291677151734e-05,28.9107836331884,2.6918325512163926e-06,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-449.99984,550.01069,0.01257,0.0,0.0,0.0,-0.0015935976495711293,0.004809279171282045,0.013649932002389809,-0.00042535271224186633,0.010431911186265316,0.004037748826824589,-9.02957095652579e-06
628,S01,L07,M01,1.473786,-1.4981105471364652e-05,25.21814166202128,5.829799979504838e-06,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-470.00358,530.01093,0.01795,0.0,0.0,0.0,-0.001514439434040157,0.004849971729227362,0.013673307171684548,-0.0004117675574905923,0.01043212103666041,0.008744699969257258,-1.0165048026894441e-05
629,S01,L07,M02,1.995633,-9.155675875585943e-06,48.07759901072478,2.0205309094428523e-06,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-490.00458,510.009,0.01593,0.0,0.0,0.0,-0.0014349194696874296,0.004890704534621146,0.013696606942185987,-0.0003981492208555947,0.010432325831632958,0.0030307963641642783,-4.587855520321593e-06
630,S01,L07,M03,2.000002,1.8436403743681937e-06,48.19002526828112,-1.4005415481580813e-06,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.0055,500.01067,0.00561,0.0,0.0,0.0,-0.0013550257128737038,0.004931475551904985,0.013719831938655804,-0.0003844980584114205,0.010432525601634261,-0.002100812322237122,9.218192653648316e-07
631,S01,L07,M04,1.479202,-1.3828894474726955e-05,25.660633987404935,1.9988730123171757e-06,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-519.99662,480.00763,0.01145,0.0,0.0,0.0,-0.0012747461678614246,0.004972282721031304,0.013742982771876211,-0.0003708144344262524,0.010432720376994052,0.0029983095184757634,-9.348888437635261e-06
632,S01,L07,M01,1.516243,-7.341781716808259e-07,28.43437900130516,5.149748393416687e-06,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-539.99766,460.00727,0.00525,0.0,0.0,0.0,-0.0011940687907830818,0.0050131240064640505,0.013766060066564147,-0.00035709870495501475,0.010432910188160617,0.007724622590125031,-4.842087789891369e-07
633,S01,L07,M02,2.024282,-1.4783406464053027e-05,48.8017278949645,1.4786191410582263e-06,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-549.99715,450.00722,0.01722,0.0,0.0,0.0,-0.0011129815861365866,0.005053997348134532,0.013789064433546187,-0.0003433512342852924,0.01043309506546668,0.0022179287115873395,-7.303037059092077e-06
634,S01,L07,M03,1.973052,-1.1831734536481575e-05,47.48628598900285,-2.0903559011085286e-06,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-569.99912,430.00552,0.01348,0.0,0.0,0.0,-0.001031472509811751,0.005094900710526579,0.013811996497495272,-0.0003295723784528259,0.010433275039357552,-0.003135533851662793,-5.996666350649438e-06
635,S01,L07,M04,1.446022,-9.606245987243762e-06,22.770888164671618,1.285542722565083e-06,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-589.99465,410.00338,0.01,0.0,0.0,0.0,-0.000949529554212422,0.005135832039704196,0.013834856872710709,-0.0003157624996871161,0.010433450140194858,0.0019283140838476246,-6.643222570087981e-06
636,S01,L07,M01,1.560619,3.720666866544846e-06,31.31094350216,4.576542846807533e-06,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-599.99656,400.00572,0.00102,0.0,0.0,0.0,-0.0008671407120031829,0.005176789281714581,0.013857646173534882,-0.000301921960236307,0.010433620398343143,0.0068648142702113,2.3840968657595774e-06
637,S01,L07,M02,2.065062,-8.161416781496843e-06,49.78483640804967,7.930792131988099e-07,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.9945,380.00333,0.00952,0.0,0.0,0.0,-0.0007842939386827415,0.005217770401066779,0.013880365024576114,-0.0002880511161081744,0.010433785844243334,0.001189618819798215,-3.9521412826815094e-06
638,S01,L07,M03,1.954679,-5.741199502141836e-06,46.99068310014678,-2.799788474178892e-06,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-639.99543,360.01211,0.00228,0.0,0.0,0.0,-0.0007009772394008381,0.0052587733376500785,0.013903014036768678,-0.00027415033163690877,0.010433946508235469,-0.004199682711268337,-2.937157201843288e-06
639,S01,L07,M04,1.426724,8.591026476833292e-06,20.846592991954907,6.807428471179638e-07,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-649.99491,350.01062,-0.00627,0.0,0.0,0.0,-0.0006171785693774193,0.005299796055987238,0.013925593834678729,-0.00026021996281218985,0.010434102420757587,0.0010211142706769458,6.02150554475378e-06
640,S01,L07,M01,1.620865,1.4629164190361257e-05,34.65340987119251,3.858754198714602e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-670.00052,330.00524,-0.00684,0.0,0.0,0.0,-0.0005328859340482217,0.005340836495955066,0.013948105029282346,-0.00024626037398608997,0.010434253612152602,0.005788131298071903,9.02552907883214e-06
641,S01,L07,M02,2.113326,9.593362011549845e-06,50.882356481905674,8.852917313029642e-08,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-690.00175,310.00696,-0.00735,0.0,0.0,0.0,-0.0004480872883399274,0.005381892622087593,0.013970548245104268,-0.00023227192113061564,0.0104344001128557,0.00013279375969544463,4.53946149886475e-06
642,S01,L07,M03,1.945941,9.786515626136009e-06,46.749960502563,-3.3988438003129414e-06,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.00219,300.0069,-0.00535,0.0,0.0,0.0,-0.0003627706251316338,0.0054229623804226456,0.013992924096518224,-0.0002182549665073251,0.010434541953233583,-0.005098265700469412,5.0291944237446096e-06
643,S01,L07,M04,1.415351,2.589794016573582e-05,19.600611614233856,-6.957900812381109e-08,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-719.99936,280.00886,-0.01567,0.0,0.0,0.0,-0.0002769239376137254,0.005464043716989861,0.014015233197938416,-0.0002042098723949025,0.010434679163655746,-0.00010436851218571664,1.8297892300733754e-05
644,S01,L07,M01,1.689284,1.615547283688492e-05,37.88096204446035,3.1222972037854853e-06,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-739.99393,260.00654,-0.01318,0.0,0.0,0.0,-0.00019053518024595963,0.005505134596335548,0.014037476173828873,-0.0001901369947396665,0.010434811774553182,0.004683445805678228,9.56350313913168e-06
645,S01,L07,M02,2.160251,1.5146628812137495e-05,51.88738332317055,-5.036597779894657e-07,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-749.99792,250.00582,-0.01629,0.0,0.0,0.0,-0.00010359235924230805,0.00554623295831604,0.014059653635266872,-0.00017603669793650706,0.010434939816275803,-0.0007554896669841986,7.0115133899428805e-06
646,S01,L07,M03,1.94402,1.6361168690397268e-05,46.69678826810818,-4.143899535249335e-06,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-769.99399,230.00516,-0.01774,0.0,0.0,0.0,-1.6083428733183e-05,0.005587336767482762,0.014081766206676878,-0.00016190933791515827,0.01043506331925184,-0.006215849302874003,8.41615245233962e-06
647,S01,L07,M04,1.416216,4.369760825797204e-06,19.69983569863527,-8.381899983465679e-07,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-789.99455,210.00431,-0.00159,0.0,0.0,0.0,7.200360473085222e-05,0.0056284439636881504,0.014103814499175336,-0.0001477552790868823,0.010435182313833944,-0.0012572849975198519,3.0855186114245314e-06
648,S01,L07,M01,1.753727,1.547833018818777e-05,40.510627651459345,2.499778952423507e-06,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-799.9974,200.00306,-0.01094,0.0,0.0,0.0,0.00016068078736322455,0.005669552511486301,0.014125799137147916,-0.00013357487736525338,0.010435296830447633,0.0037496684286352604,8.825963327352415e-06
649,S01,L07,M02,2.221032,1.00130287437418e-05,53.10728713560232,-1.242522070614231e-06,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-819.99681,180.00348,-0.01283,0.0,0.0,0.0,0.0002499601122623083,0.005710660350728213,0.01414772073174951,-0.00011936849717747717,0.010435406899448251,-0.0018637831059213465,4.50827756814931e-06
650,S01,L07,M03,1.951046,5.095921979935686e-06,46.89087401911013,-4.906560079749835e-06,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-839.99913,160.00453,-0.00533,0.0,0.0,0.0,0.0003398536259998041,0.005751765445968183,0.014169579907327706,-0.00010513649442140279,0.010435512551258635,-0.007359840119624753,2.611892277237793e-06
651,S01,L07,M04,1.426726,8.421753356825969e-06,20.84608570448603,-1.4911541420779758e-06,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-849.99551,149.99902,-0.00083,0.0,0.0,0.0,0.0004303733349555244,0.00579286574323251,0.014191377278345222,-9.087923139591455e-05,0.010435613816251682,-0.002236731213116964,5.902852654837698e-06
652,S01,L07,M01,1.834872,1.5397816433158775e-05,43.39271332551306,1.7297295731489609e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-869.99523,130.00291,-0.01363,0.0,0.0,0.0,0.0005215312451330592,0.005833959188550412,0.01421311345930193,-7.659707041506316e-05,0.010435710724802922,0.002594594359723441,8.39176598321778e-06
653,S01,L07,M02,2.287826,5.3424161610908845e-06,54.35279572531235,-1.9983030986826073e-06,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.00183,110.00562,-0.00763,0.0,0.0,0.0,0.0006133394036685103,0.005875043746471832,0.0142347890744897,-6.229036735393743e-05,0.010435803307331242,-0.002997454648023911,2.3351496840628982e-06
654,S01,L07,M03,1.964131,1.408523531237048e-05,47.24705724023647,-5.551582999219312e-06,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00103,100.00465,-0.01242,0.0,0.0,0.0,0.0007058098027195314,0.005916117356855005,0.01425640473515629,-4.795948667768536e-05,0.010435891594198578,-0.008327374498828968,7.171230082092528e-06
655,S01,L07,M04,1.450098,2.6650959871847496e-05,23.149314741270132,-2.2924676765680403e-06,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.00204,80.00255,-0.0139,0.0,0.0,0.0,0.0007989544898166013,0.005957177984243918,0.014277961065557357,-3.360478424675492e-05,0.010435975615821217,-0.0034387015148520605,1.8378730176751845e-05
656,S01,L07,M01,1.921666,5.706887440093273e-06,46.06492824147861,9.431230285008583e-07,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-939.99973,60.00057,-0.00106,0.0,0.0,0.0,0.0008927854567157478,0.005998223568503977,0.014299458676976483,-1.9226624540722295e-05,0.010436055402563671,0.0014146845427512875,2.9697603226019886e-06
657,S01,L07,M02,2.349474,1.2157417064051982e-05,55.4239083919518,-2.6345688037259485e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-949.99795,49.9985,-0.01638,0.0,0.0,0.0,0.0009873147513563,0.006039252074170766,0.014320898193633873,-4.825363405823675e-06,0.010436130984839675,-0.003951853205588923,5.174527176743382e-06
658,S01,L07,M03,1.987443,3.135014377871691e-05,47.86532628651324,-6.345538161161349e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-969.99759,30.00098,-0.03243,0.0,0.0,0.0,0.001082554365078238,0.006080261441119341,0.014342280226848216,9.598634664373231e-06,0.010436202393016285,-0.009518307241742024,1.5774109636712552e-05
659,S01,L07,M04,1.484868,2.7876972150047344e-05,26.109668392257703,-3.1098764348601483e-06,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-989.99964,9.99789,-0.0148,0.0,0.0,0.0,0.0011785142856106906,0.006121249839162773,0.014363605440082229,2.404502481464126e-05,0.010436269656147175,-0.0046648146522902225,1.8774040621824528e-05
660,S01,L08,M01,2.000024,2.5339128374887522e-05,48.189946946834596,2.393841480713083e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.01574,-0.00751,-0.00484,0.0,0.0,0.0,0.006263169063604789,0.007988687216930938,0.015303493852449782,0.0007108532923660869,0.01043516963083673,0.003590762221069625,1.2669412154497905e-05
661,S01,L08,M02,2.392789,1.737571912833538e-05,56.13546370539835,-9.388004374980484e-07,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.01517,-20.00798,-0.00243,0.0,0.0,0.0,0.00638456926658078,0.008028570485928595,0.015323263546093849,0.0007260647901774789,0.01043506129504454,-0.0014082006562470726,7.261701357008654e-06
662,S01,L08,M03,1.956199,4.8453490377834656e-06,47.03157060100486,-4.701308468026678e-06,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.01543,-40.00324,0.01116,0.0,0.0,0.0,0.006506323026020883,0.008068428350872014,0.015343024192887838,0.0007412863657543543,0.010434949654951264,-0.007051962702040017,2.476920312188824e-06
663,S01,L08,M04,1.463641,6.26624484450913e-06,24.359690092799582,-1.4141692444770877e-06,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.01426,-50.00409,0.01284,0.0,0.0,0.0,0.006628422662816242,0.008108260742061522,0.01536277679270264,0.0007565177686368913,0.010434834727911561,-0.0021212538667156316,4.2812717356982555e-06
664,S01,L08,M01,1.981482,8.330201286966172e-06,47.70863377355744,2.2214250632690583e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.01162,-70.00685,0.00995,0.0,0.0,0.0,0.006750860424588479,0.008148067565852785,0.015382522333536361,0.0007717587392150594,0.01043471653134817,0.0033321375949035875,4.2040257176023665e-06
665,S01,L08,M02,2.318821,2.8734621378349304e-06,54.89991046762415,-1.034499588094347e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.009,-90.00696,0.01001,0.0,0.0,0.0,0.0068736286324342566,0.008187848752530797,0.015402261815255357,0.0007870090270348643,0.01043459508261378,-0.0015517493821415205,1.2391910103604076e-06
666,S01,L08,M03,1.871435,1.5475635379932726e-05,44.56392631639193,-4.7114341115468064e-06,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.00716,-100.01259,0.00185,0.0,0.0,0.0,0.006996719533774305,0.008227604208466742,0.015421996225861519,0.0008022683724806168,0.010434470399133096,-0.00706715116732021,8.269395079141262e-06
667,S01,L08,M04,1.44008,2.7965540297146603e-05,22.197848311155724,-1.5992476572207362e-06,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.00842,-120.01018,-0.00409,0.0,0.0,0.0,0.007120125427529854,0.008267333976956986,0.015441726423667534,0.000817536537460325,0.010434342505069886,-0.0023988714858311044,1.941943523772749e-05
668,S01,L08,M01,1.962546,1.0427773537544598e-05,47.20387300862177,2.113531966939755e-06,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.0046,-140.00514,0.00174,0.0,0.0,0.0,0.007243838451813489,0.008307038515671166,0.01546145270627314,0.0008328133226211125,0.01043421145108103,0.0031702979504096324,5.313390635197646e-06
669,S01,L08,M02,2.248964,1.6165419439684816e-05,53.63934685325319,-1.0157968917037346e-06,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-850.00442,-150.01064,-0.00624,0.0,0.0,0.0,0.0073678507979666645,0.008346718412353711,0.015481175250124306,0.0008480985493988644,0.010434077294147553,-0.0015236953375556018,7.187940509356672e-06
670,S01,L08,M03,1.796055,1.5224502065908643e-05,42.06637481805453,-4.868611381476024e-06,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-840.00447,-170.00906,-0.00138,0.0,0.0,0.0,0.007492154601594334,0.008386374236852095,0.015500894222775966,0.0008633920323447236,0.010433940091309315,-0.007302917072214036,8.476634660914417e-06
671,S01,L08,M04,1.422689,2.441649761824521e-05,20.41325962251767,-1.7193062563498507e-06,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-820.00829,-190.00724,-0.00307,0.0,0.0,0.0,0.007616741998126311,0.008426006559028268,0.015520609791785185,0.0008786935860048723,0.010433799899608001,-0.002578959384524776,1.7162217194513496e-05
672,S01,L08,M01,1.945943,9.918425730271105e-06,46.74961036586319,2.1200697346985306e-06,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-800.00018,-200.00883,0.001,0.0,0.0,0.0,0.007741605179166742,0.008465615966604941,0.01554032213359472,0.0008940030318226342,0.010433656776021897,0.003180104602047796,5.0969764943120666e-06
673,S01,L08,M02,2.195964,8.617386529731706e-06,52.61447272238556,-1.1456342943520347e-06,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-790.00261,-220.00892,0.00076,0.0,0.0,0.0,0.007866736261368605,0.008505203023494844,0.01556003141280034,0.0009093201820436427,0.010433510777614391,-0.0017184514415280521,3.924192987558861e-06
674,S01,L08,M03,1.718137,-2.885035822602955e-06,39.10115467953156,-4.960253427872255e-06,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-770.00257,-240.0074,0.01328,0.0,0.0,0.0,0.007992127436499382,0.008544768317407083,0.015579737805842887,0.0009246448581159043,0.010433361961362018,-0.007440380141808383,-1.6791651786807194e-06
675,S01,L08,M04,1.414215,4.386353436332296e-06,19.47122310456288,-1.7248257560453781e-06,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-749.99968,-250.00793,0.00808,0.0,0.0,0.0,0.008117770821053387,0.008584312412267635,0.015599441477319925,0.0009399768722804732,0.010433210384329877,-0.002587238634068067,3.1016171065448295e-06
676,S01,L08,M01,1.950728,-3.3708222018750193e-06,46.88165614708154,1.976502336475979e-06,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-740.00065,-270.00984,0.01519,0.0,0.0,0.0,0.00824365860695209,0.008623835895772716,0.015619142603670637,0.0009553160459898301,0.010433056103492828,0.0029647535047139686,-1.7279816570403561e-06
677,S01,L08,M02,2.138536,-2.7475457615727207e-06,51.42923100681958,-1.2094303970125662e-06,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-719.9989,-290.013,0.01309,0.0,0.0,0.0,0.008369782929506334,0.008663339337794215,0.01563884135245343,0.0009706621937867257,0.010432899175893845,-0.0018141455955188494,-1.2847788213865563e-06
678,S01,L08,M03,1.649241,9.491794876199416e-07,36.05498044092269,-4.937238225193759e-06,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-699.99949,-300.01196,0.01024,0.0,0.0,0.0,0.008496135923884743,0.008702823308216047,0.015658537891228144,0.000986015130209713,0.010432739658577491,-0.007405857337790638,5.755250370442777e-07
679,S01,L08,M04,1.422663,-2.5076524955788375e-05,20.41302031026558,-1.8820053045146074e-06,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-689.99539,-320.01604,0.03274,0.0,0.0,0.0,0.008622709782222033,0.008742288394716372,0.01567823239643182,0.0010013746767175613,0.01043257760851624,-0.002823007956771911,-1.7626468781284377e-05
