1.815554e-04,-5.771546e-06,-2.579128e-06,1.752996e-05,2.137236e-05,2.485134e-05,2.550389e-05,2.582895e-05,2.647950e-05,3.270594e-05,3.302540e-05,2.562358e-05,1.958136e-05,1.695599e-05,1.275267e-05,1.573977e-05,3.089946e-05,4.435001e-05,5.631840e-05,6.903340e-05,8.031164e-05,-1.035771e-03,-1.046818e-03,-1.057858e-03,-1.068925e-03,-1.079895e-03,-1.089625e-03,-1.097443e-03,-1.102320e-03,-1.105337e-03,-1.106351e-03,-1.106491e-03,-1.106832e-03,-1.106967e-03,-1.106376e-03,-1.105094e-03,-1.103751e-03,-1.102812e-03,-1.101783e-03,2.025983e-05,2.633365e-05,3.239255e-05,3.805670e-05,4.279830e-05,4.677360e-05,4.946394e-05,5.118440e-05,5.191633e-05,5.129121e-05,5.008224e-05,4.863087e-05,4.790726e-05,4.813422e-05,4.860381e-05,4.903069e-05,4.982753e-05,5.066859e-05,2.041850e-03,1.975839e-03,1.910184e-03,1.840319e-03,1.762165e-03,1.648448e-03,1.528317e-03,1.407555e-03,1.292773e-03,1.184719e-03,1.087143e-03,1.001716e-03,9.269518e-04,8.594496e-04,7.969481e-04,7.389587e-04,6.834055e-04,6.276420e-04,-1.437507e-04,-1.241336e-04,-1.045611e-04,-8.431790e-05,-6.172659e-05,-3.702815e-05,-1.251358e-05,8.671592e-06,2.296592e-05,2.874405e-05,2.571665e-05,1.543892e-05,6.536389e-07,-1.785394e-05,-4.109274e-05,-6.798736e-05,-9.574035e-05,-1.233726e-04
1.732300e-04,-2.399967e-06,-3.307441e-06,2.496551e-05,2.848020e-05,3.168959e-05,3.246011e-05,3.237306e-05,3.235590e-05,3.777975e-05,3.781188e-05,3.109694e-05,2.496067e-05,2.229362e-05,1.812159e-05,2.133126e-05,3.643515e-05,5.037302e-05,6.291834e-05,7.585324e-05,8.739772e-05,-9.961173e-04,-1.004381e-03,-1.012639e-03,-1.020924e-03,-1.029110e-03,-1.036173e-03,-1.041613e-03,-1.044636e-03,-1.046368e-03,-1.046688e-03,-1.046627e-03,-1.047136e-03,-1.047700e-03,-1.047760e-03,-1.047292e-03,-1.046823e-03,-1.046745e-03,-1.046580e-03,4.903309e-07,5.624312e-06,1.075246e-05,1.552615e-05,1.950748e-05,2.294993e-05,2.536286e-05,2.704641e-05,2.798535e-05,2.777919e-05,2.704734e-05,2.612929e-05,2.594969e-05,2.671703e-05,2.779097e-05,2.888294e-05,3.036547e-05,3.189054e-05,1.736700e-03,1.717482e-03,1.698295e-03,1.677004e-03,1.648448e-03,1.605686e-03,1.522634e-03,1.426041e-03,1.322482e-03,1.217484e-03,1.116960e-03,1.024475e-03,9.400327e-04,8.614126e-04,7.870389e-04,7.168007e-04,6.488492e-04,5.807044e-04,-1.163927e-04,-9.760780e-05,-7.887049e-05,-5.949471e-05,-3.789085e-05,-1.442210e-05,8.671450e-06,2.836107e-05,4.131515e-05,4.606429e-05,4.245755e-05,3.194780e-05,1.710248e-05,-1.337204e-06,-2.434226e-05,-5.089918e-05,-7.831558e-05,-1.056150e-04
1.655178e-04,9.117142e-07,-3.726837e-06,2.998106e-05,3.292433e-05,3.562217e-05,3.623151e-05,3.563274e-05,3.500111e-05,3.995379e-05,4.003976e-05,3.428180e-05,2.844907e-05,2.603773e-05,2.196620e-05,2.529254e-05,4.015860e-05,5.438783e-05,6.732468e-05,8.027521e-05,9.188667e-05,-9.633705e-04,-9.687360e-04,-9.740950e-04,-9.794816e-04,-9.847694e-04,-9.890243e-04,-9.918821e-04,-9.927497e-04,-9.928144e-04,-9.920067e-04,-9.912862e-04,-9.915060e-04,-9.920460e-04,-9.923082e-04,-9.922076e-04,-9.921699e-04,-9.925101e-04,-9.927651e-04,-1.923585e-05,-1.493960e-05,-1.064191e-05,-6.656632e-06,-3.350317e-06,-3.878627e-07,1.766343e-06,3.397581e-06,4.493216e-06,4.630713e-06,4.285198e-06,3.797888e-06,4.055028e-06,5.253972e-06,6.825146e-06,8.477628e-06,1.054194e-05,1.264672e-05,1.497846e-03,1.506857e-03,1.515885e-03,1.523510e-03,1.528317e-03,1.522634e-03,1.500780e-03,1.434122e-03,1.349728e-03,1.252696e-03,1.152933e-03,1.055865e-03,9.634103e-04,8.747709e-04,7.892861e-04,7.073897e-04,6.275801e-04,5.475990e-04,-9.015068e-05,-7.206229e-05,-5.402336e-05,-3.538957e-05,-1.465708e-05,7.705768e-06,2.950412e-05,4.781053e-05,5.950909e-05,6.327008e-05,5.907675e-05,4.829934e-05,3.335901e-05,1.496892e-05,-7.802263e-06,-3.400758e-05,-6.106812e-05,-8.801577e-05
1.582314e-04,3.724108e-06,-4.063263e-06,3.395475e-05,3.636518e-05,3.858458e-05,3.893176e-05,3.797338e-05,3.697742e-05,4.183250e-05,4.209957e-05,3.727192e-05,3.193624e-05,2.995796e-05,2.598573e-05,2.920130e-05,4.349271e-05,5.764626e-05,7.062651e-05,8.326502e-05,9.462161e-05,-9.350901e-04,-9.376834e-04,-9.402702e-04,-9.428842e-04,-9.454007e-04,-9.469394e-04,-9.472154e-04,-9.457831e-04,-9.439040e-04,-9.415849e-04,-9.397451e-04,-9.391743e-04,-9.391677e-04,-9.390938e-04,-9.388137e-04,-9.386577e-04,-9.388649e-04,-9.389895e-04,-3.583048e-05,-3.219530e-05,-2.855318e-05,-2.519224e-05,-2.243942e-05,-1.989666e-05,-1.799885e-05,-1.647178e-05,-1.532139e-05,-1.498973e-05,-1.513367e-05,-1.540409e-05,-1.494569e-05,-1.356304e-05,-1.174996e-05,-9.797143e-06,-7.414475e-06,-4.993904e-06,1.315032e-03,1.338615e-03,1.362142e-03,1.385036e-03,1.407555e-03,1.426041e-03,1.434122e-03,1.423457e-03,1.365440e-03,1.285370e-03,1.192092e-03,1.094792e-03,9.973482e-04,9.008715e-04,8.059319e-04,7.137748e-04,6.234250e-04,5.329336e-04,-6.758014e-05,-5.015293e-05,-3.277651e-05,-1.484473e-05,5.070671e-06,2.641539e-05,4.703924e-05,6.410981e-05,7.470568e-05,7.762466e-05,7.296819e-05,6.203044e-05,4.709589e-05,2.885104e-05,6.406634e-06,-1.935143e-05,-4.595701e-05,-7.245377e-05
1.512913e-04,5.579536e-06,-4.338395e-06,3.694295e-05,3.896162e-05,4.083402e-05,4.090645e-05,3.977899e-05,3.873598e-05,4.380563e-05,4.441126e-05,4.038598e-05,3.564918e-05,3.415848e-05,3.019652e-05,3.296931e-05,4.625010e-05,5.985124e-05,7.242515e-05,8.438665e-05,9.513217e-05,-9.096507e-04,-9.097353e-04,-9.098137e-04,-9.099185e-04,-9.099287e-04,-9.089884e-04,-9.068482e-04,-9.031538e-04,-8.992155e-04,-8.951190e-04,-8.917720e-04,-8.899360e-04,-8.888545e-04,-8.878766e-04,-8.868215e-04,-8.859387e-04,-8.854025e-04,-8.847865e-04,-4.644224e-05,-4.316001e-05,-3.986723e-05,-3.683757e-05,-3.438975e-05,-3.209143e-05,-3.035714e-05,-2.893646e-05,-2.784150e-05,-2.752683e-05,-2.774609e-05,-2.813265e-05,-2.785065e-05,-2.669093e-05,-2.506521e-05,-2.325804e-05,-2.101336e-05,-1.873394e-05,1.177778e-03,1.206263e-03,1.234659e-03,1.262907e-03,1.292773e-03,1.322482e-03,1.349728e-03,1.365440e-03,1.361148e-03,1.306260e-03,1.229356e-03,1.138396e-03,1.041204e-03,9.408831e-04,8.397956e-04,7.403162e-04,6.422555e-04,5.440933e-04,-5.154096e-05,-3.479405e-05,-1.809861e-05,-8.760629e-07,1.824044e-05,3.864182e-05,5.822984e-05,7.426852e-05,8.400201e-05,8.633768e-05,8.146222e-05,7.059709e-05,5.589536e-05,3.801263e-05,1.610623e-05,-8.988116e-06,-3.491580e-05,-6.073882e-05
1.443568e-04,6.254905e-06,-4.202268e-06,3.607415e-05,3.782146e-05,3.946694e-05,3.933731e-05,3.816216e-05,3.726630e-05,4.251077e-05,4.341555e-05,3.999827e-05,3.616485e-05,3.544473e-05,3.166668e-05,3.388163e-05,4.581052e-05,5.838142e-05,7.004537e-05,8.095385e-05,9.073330e-05,-8.840162e-04,-8.818993e-04,-8.797765e-04,-8.776789e-04,-8.754911e-04,-8.723779e-04,-8.681014e-04,-8.623276e-04,-8.563570e-04,-8.503295e-04,-8.451614e-04,-8.416193e-04,-8.389358e-04,-8.364620e-04,-8.339940e-04,-8.317199e-04,-8.297705e-04,-8.277454e-04,-4.956182e-05,-4.638284e-05,-4.319201e-05,-4.024489e-05,-3.786803e-05,-3.564195e-05,-3.397817e-05,-3.266460e-05,-3.173562e-05,-3.165015e-05,-3.220265e-05,-3.300839e-05,-3.325012e-05,-3.269885e-05,-3.167918e-05,-3.046108e-05,-2.881586e-05,-2.714013e-05,1.073859e-03,1.100842e-03,1.127709e-03,1.154768e-03,1.184719e-03,1.217484e-03,1.252696e-03,1.285370e-03,1.306260e-03,1.304820e-03,1.253492e-03,1.179886e-03,1.090857e-03,9.935019e-04,8.921115e-04,7.907059e-04,6.901753e-04,5.895987e-04,-4.339602e-05,-2.735880e-05,-1.137156e-05,5.112559e-06,2.340349e-05,4.289131e-05,6.155201e-05,7.675783e-05,8.589545e-05,8.794799e-05,8.313831e-05,7.263027e-05,5.846766e-05,4.128241e-05,2.028818e-05,-3.728037e-06,-2.854467e-05,-5.326191e-05
1.378312e-04,5.732446e-06,-3.384551e-06,2.917953e-05,3.072419e-05,3.221774e-05,3.201251e-05,3.089337e-05,3.030373e-05,3.553896e-05,3.660779e-05,3.352453e-05,3.075392e-05,3.097741e-05,2.774045e-05,2.957634e-05,4.008633e-05,5.133540e-05,6.172234e-05,7.139990e-05,8.006029e-05,-8.601179e-04,-8.561411e-04,-8.521587e-04,-8.482000e-04,-8.441562e-04,-8.392243e-04,-8.331652e-04,-8.255813e-04,-8.176939e-04,-8.096651e-04,-8.024171e-04,-7.967353e-04,-7.918923e-04,-7.872686e-04,-7.826630e-04,-7.782313e-04,-7.740965e-04,-7.698910e-04,-4.498112e-05,-4.178245e-05,-3.857321e-05,-3.557380e-05,-3.312015e-05,-3.085734e-05,-2.921127e-05,-2.801341e-05,-2.732986e-05,-2.760504e-05,-2.862505e-05,-3.001160e-05,-3.097583e-05,-3.127785e-05,-3.115540e-05,-3.085309e-05,-3.015913e-05,-2.944015e-05,9.985545e-04,1.019679e-03,1.040675e-03,1.062067e-03,1.087143e-03,1.116960e-03,1.152933e-03,1.192092e-03,1.229356e-03,1.253492e-03,1.256938e-03,1.211145e-03,1.142914e-03,1.058395e-03,9.658459e-04,8.710058e-04,7.763394e-04,6.816938e-04,-4.362838e-05,-2.824610e-05,-1.290915e-05,2.882054e-06,2.038192e-05,3.904538e-05,5.694499e-05,7.156655e-05,8.041078e-05,8.248778e-05,7.800088e-05,6.808820e-05,5.473271e-05,3.856441e-05,1.886195e-05,-3.641304e-06,-2.688743e-05,-5.004096e-05
1.320183e-04,4.240010e-06,-1.753354e-06,1.525975e-05,1.661575e-05,1.798275e-05,1.784937e-05,1.687465e-05,1.672931e-05,2.174719e-05,2.287990e-05,1.986596e-05,1.812643e-05,1.920013e-05,1.686854e-05,1.870917e-05,2.796611e-05,3.773864e-05,4.657403e-05,5.500400e-05,6.255418e-05,-8.392633e-04,-8.338179e-04,-8.283671e-04,-8.229387e-04,-8.174300e-04,-8.110911e-04,-8.036768e-04,-7.946414e-04,-7.850558e-04,-7.750746e-04,-7.656005e-04,-7.574148e-04,-7.498808e-04,-7.424432e-04,-7.349384e-04,-7.275301e-04,-7.203843e-04,-7.131745e-04,-3.406118e-05,-3.085911e-05,-2.765020e-05,-2.459404e-05,-2.202666e-05,-1.970591e-05,-1.808612e-05,-1.703698e-05,-1.665779e-05,-1.734610e-05,-1.883940e-05,-2.081114e-05,-2.252471e-05,-2.375692e-05,-2.466935e-05,-2.546780e-05,-2.594214e-05,-2.639818e-05,9.476761e-04,9.600124e-04,9.722139e-04,9.849184e-04,1.001716e-03,1.024475e-03,1.055865e-03,1.094792e-03,1.138396e-03,1.179886e-03,1.211145e-03,1.223731e-03,1.188612e-03,1.131843e-03,1.060749e-03,9.847482e-04,9.079334e-04,8.312449e-04,-5.098379e-05,-3.613114e-05,-2.131569e-05,-6.109201e-06,1.068493e-05,2.865066e-05,4.597479e-05,6.025429e-05,6.907571e-05,7.142384e-05,6.743324e-05,5.825895e-05,4.588859e-05,3.098262e-05,1.289009e-05,-7.720731e-06,-2.899067e-05,-5.017656e-05
1.268756e-04,2.176470e-06,6.723011e-07,-5.434372e-06,-4.290241e-06,-3.056822e-06,-2.982631e-06,-3.757431e-06,-3.352680e-06,1.271602e-06,2.436482e-06,-6.627766e-07,-1.338783e-06,3.995585e-07,-1.061552e-06,1.096283e-06,9.412485e-06,1.761390e-05,2.460317e-05,3.179797e-05,3.827684e-05,-8.210866e-04,-8.145191e-04,-8.079465e-04,-8.013949e-04,-7.947673e-04,-7.873903e-04,-7.790150e-04,-7.688747e-04,-7.578317e-04,-7.460135e-04,-7.342860e-04,-7.234004e-04,-7.127976e-04,-7.020126e-04,-6.909566e-04,-6.798470e-04,-6.689592e-04,-6.580154e-04,-1.929111e-05,-1.617940e-05,-1.306663e-05,-1.002339e-05,-7.372954e-06,-5.027788e-06,-3.483112e-06,-2.638729e-06,-2.625334e-06,-3.760091e-06,-5.693967e-06,-8.184977e-06,-1.057286e-05,-1.269432e-05,-1.466869e-05,-1.665031e-05,-1.841235e-05,-2.016409e-05,9.149577e-04,9.167281e-04,9.183634e-04,9.205395e-04,9.269518e-04,9.400327e-04,9.634103e-04,9.973482e-04,1.041204e-03,1.090857e-03,1.142914e-03,1.188612e-03,1.219314e-03,1.205152e-03,1.173456e-03,1.132355e-03,1.089534e-03,1.046889e-03,-6.277526e-05,-4.831228e-05,-3.387507e-05,-1.913570e-05,-2.962756e-06,1.440808e-05,3.129065e-05,4.538773e-05,5.435314e-05,5.710330e-05,5.367157e-05,4.527362e-05,3.396826e-05,2.048212e-05,4.237188e-06,-1.418122e-05,-3.315050e-05,-5.204607e-05
1.221110e-04,-3.189035e-07,3.698958e-06,-3.125540e-05,-3.034192e-05,-2.924892e-05,-2.885953e-05,-2.939011e-05,-2.836123e-05,-2.427176e-05,-2.309562e-05,-2.639487e-05,-2.599416e-05,-2.373727e-05,-2.438019e-05,-2.160908e-05,-1.381583e-05,-7.243033e-06,-2.508450e-06,3.305469e-06,8.598244e-06,-8.041026e-04,-7.966549e-04,-7.892022e-04,-7.817693e-04,-7.742643e-04,-7.661100e-04,-7.570556e-04,-7.460615e-04,-7.337367e-04,-7.201684e-04,-7.061712e-04,-6.924452e-04,-6.784871e-04,-6.639313e-04,-6.487870e-04,-6.333609e-04,-6.181084e-04,-6.028094e-04,-1.543981e-06,1.362003e-06,4.261822e-06,7.195435e-06,9.863681e-06,1.216883e-05,1.356713e-05,1.413663e-05,1.371837e-05,1.210402e-05,9.759023e-06,6.822130e-06,3.865031e-06,9.592831e-07,-2.021906e-06,-5.177934e-06,-8.252449e-06,-1.132630e-05,8.932825e-04,8.836057e-04,8.737969e-04,8.645222e-04,8.594496e-04,8.614126e-04,8.747709e-04,9.008715e-04,9.408831e-04,9.935019e-04,1.058395e-03,1.131843e-03,1.205152e-03,1.268830e-03,1.294480e-03,1.309798e-03,1.321108e-03,1.332950e-03,-7.783904e-05,-6.368119e-05,-4.953520e-05,-3.519561e-05,-1.960296e-05,-2.773232e-06,1.374633e-05,2.776337e-05,3.698863e-05,4.023961e-05,3.742480e-05,2.985178e-05,1.969818e-05,7.782646e-06,-6.398260e-06,-2.235700e-05,-3.873875e-05,-5.505865e-05
1.176167e-04,-3.373411e-06,7.019122e-06,-5.960348e-05,-5.891942e-05,-5.796690e-05,-5.719793e-05,-5.744629e-05,-5.576296e-05,-5.231219e-05,-5.114941e-05,-5.469397e-05,-5.318489e-05,-5.043993e-05,-5.020294e-05,-4.649984e-05,-3.881245e-05,-3.396143e-05,-3.205803e-05,-2.797238e-05,-2.418172e-05,-7.878644e-04,-7.797261e-04,-7.715831e-04,-7.634586e-04,-7.552658e-04,-7.465347e-04,-7.370125e-04,-7.253572e-04,-7.118959e-04,-6.966586e-04,-6.803933e-04,-6.637296e-04,-6.461982e-04,-6.275345e-04,-6.078544e-04,-5.875816e-04,-5.674263e-04,-5.472359e-04,1.988015e-05,2.249832e-05,2.510213e-05,2.785116e-05,3.047919e-05,3.268883e-05,3.388784e-05,3.413981e-05,3.326237e-05,3.117235e-05,2.846980e-05,2.517963e-05,2.177928e-05,1.822972e-05,1.434912e-05,1.008694e-05,5.738324e-06,1.378919e-06,8.784260e-04,8.568859e-04,8.352191e-04,8.140528e-04,7.969481e-04,7.870389e-04,7.892861e-04,8.059319e-04,8.397956e-04,8.921115e-04,9.658459e-04,1.060749e-03,1.173456e-03,1.294480e-03,1.416005e-03,1.509498e-03,1.600768e-03,1.691872e-03,-9.688722e-05,-8.301293e-05,-6.913526e-05,-5.517670e-05,-4.014757e-05,-2.381406e-05,-7.574057e-06,6.487963e-06,1.612776e-05,2.004345e-05,1.799447e-05,1.139326e-05,2.556763e-06,-7.597076e-06,-1.949726e-05,-3.275607e-05,-4.629850e-05,-5.979163e-05
1.135049e-04,-6.870575e-06,1.040911e-05,-8.858610e-05,-8.811023e-05,-8.728378e-05,-8.610206e-05,-8.605358e-05,-8.372568e-05,-8.097247e-05,-7.983848e-05,-8.361216e-05,-8.092813e-05,-7.760740e-05,-7.637345e-05,-7.154780e-05,-6.377401e-05,-6.086479e-05,-6.250535e-05,-6.070905e-05,-5.895310e-05,-7.730786e-04,-7.644292e-04,-7.557752e-04,-7.471384e-04,-7.384371e-04,-7.293124e-04,-7.195093e-04,-7.073739e-04,-6.929402e-04,-6.761678e-04,-6.577280e-04,-6.381687e-04,-6.170386e-04,-5.941655e-04,-5.697677e-04,-5.443965e-04,-5.190796e-04,-4.937403e-04,4.415231e-05,4.643874e-05,4.870215e-05,5.122210e-05,5.376989e-05,5.584490e-05,5.680743e-05,5.671052e-05,5.535088e-05,5.277435e-05,4.972173e-05,4.610240e-05,4.230208e-05,3.816648e-05,3.343095e-05,2.808236e-05,2.245790e-05,1.680946e-05,8.689929e-04,8.353808e-04,8.016483e-04,7.683685e-04,7.389587e-04,7.168007e-04,7.073897e-04,7.137748e-04,7.403162e-04,7.907059e-04,8.710058e-04,9.847482e-04,1.132355e-03,1.309798e-03,1.509498e-03,1.722987e-03,1.919858e-03,2.119883e-03,-1.191352e-04,-1.055321e-04,-9.190997e-05,-7.831520e-05,-6.382063e-05,-4.792626e-05,-3.187727e-05,-1.765088e-05,-7.459865e-06,-2.737131e-06,-3.888770e-06,-9.393889e-06,-1.678912e-05,-2.505865e-05,-3.455988e-05,-4.500036e-05,-5.558130e-05,-6.612550e-05
1.096546e-04,-1.046685e-05,1.378031e-05,-1.174124e-04,-1.171384e-04,-1.164350e-04,-1.148385e-04,-1.144944e-04,-1.115297e-04,-1.094713e-04,-1.083647e-04,-1.123646e-04,-1.085021e-04,-1.045982e-04,-1.023711e-04,-9.642911e-05,-8.855484e-05,-8.759956e-05,-9.283538e-05,-9.337583e-05,-9.368331e-05,-7.595515e-04,-7.504536e-04,-7.413514e-04,-7.322650e-04,-7.231178e-04,-7.136615e-04,-7.036384e-04,-6.910839e-04,-6.757412e-04,-6.574980e-04,-6.369500e-04,-6.145645e-04,-5.899068e-04,-5.628939e-04,-5.338435e-04,-5.034334e-04,-4.730102e-04,-4.425779e-04,6.901989e-05,7.097496e-05,7.289833e-05,7.518812e-05,7.765393e-05,7.959328e-05,8.031931e-05,7.987548e-05,7.803799e-05,7.498088e-05,7.158671e-05,6.764981e-05,6.346573e-05,5.876536e-05,5.319633e-05,4.678031e-05,3.989416e-05,3.296961e-05,8.624205e-04,8.166357e-04,7.707370e-04,7.252388e-04,6.834055e-04,6.488492e-04,6.275801e-04,6.234250e-04,6.422555e-04,6.901753e-04,7.763394e-04,9.079334e-04,1.089534e-03,1.321108e-03,1.600768e-03,1.919858e-03,2.267601e-03,2.606885e-03,-1.421902e-04,-1.288396e-04,-1.154546e-04,-1.022021e-04,-8.821379e-05,-7.272174e-05,-5.682071e-05,-4.238419e-05,-3.160040e-05,-2.603650e-05,-2.626758e-05,-3.066341e-05,-3.661191e-05,-4.300025e-05,-5.011644e-05,-5.776006e-05,-6.540214e-05,-7.301980e-05
1.057824e-04,-1.404784e-05,1.714909e-05,-1.462204e-04,-1.461475e-04,-1.455661e-04,-1.435551e-04,-1.429149e-04,-1.393127e-04,-1.379492e-04,-1.368714e-04,-1.410999e-04,-1.360633e-04,-1.315787e-04,-1.283562e-04,-1.212910e-04,-1.133083e-04,-1.142949e-04,-1.231084e-04,-1.259671e-04,-1.283208e-04,-7.459254e-04,-7.363727e-04,-7.268158e-04,-7.172737e-04,-7.076742e-04,-6.978796e-04,-6.876299e-04,-6.746493e-04,-6.583904e-04,-6.386686e-04,-6.160041e-04,-5.907833e-04,-5.625881e-04,-5.314249e-04,-4.977118e-04,-4.622530e-04,-4.267142e-04,-3.911793e-04,9.379460e-05,9.541885e-05,9.700274e-05,9.906288e-05,1.014469e-04,1.032505e-04,1.037396e-04,1.029478e-04,1.006309e-04,9.709090e-05,9.335183e-05,8.909301e-05,8.451975e-05,7.924812e-05,7.283855e-05,6.534793e-05,5.719324e-05,4.898573e-05,8.555882e-04,7.976425e-04,7.395893e-04,6.818850e-04,6.276420e-04,5.807044e-04,5.475990e-04,5.329336e-04,5.440933e-04,5.895987e-04,6.816938e-04,8.312449e-04,1.046889e-03,1.332950e-03,1.691872e-03,2.119883e-03,2.606885e-03,3.129558e-03,-1.651285e-04,-1.520320e-04,-1.388855e-04,-1.259771e-04,-1.124972e-04,-9.741072e-05,-8.166201e-05,-6.702064e-05,-5.564965e-05,-4.925002e-05,-4.856530e-05,-5.185614e-05,-5.636219e-05,-6.087358e-05,-6.560880e-05,-7.045959e-05,-7.516702e-05,-7.986235e-05
-1.808861e-05,1.586016e-04,-2.255640e-06,5.678650e-05,4.233224e-05,2.936542e-05,1.940242e-05,1.213791e-05,1.162555e-05,1.829094e-05,2.134864e-05,2.726572e-05,2.445920e-05,1.750771e-05,7.413125e-06,3.367261e-06,1.815532e-06,4.812267e-06,1.525923e-05,2.358144e-05,3.110652e-05,1.370036e-04,1.365920e-04,1.361872e-04,1.357605e-04,1.354232e-04,1.360505e-04,1.373173e-04,1.386321e-04,1.387652e-04,1.364730e-04,1.320296e-04,1.259013e-04,1.187867e-04,1.108245e-04,1.016404e-04,9.147580e-05,8.109951e-05,7.076466e-05,-8.318756e-04,-8.516801e-04,-8.714399e-04,-8.903931e-04,-9.086422e-04,-9.249887e-04,-9.394842e-04,-9.518974e-04,-9.618609e-04,-9.693739e-04,-9.757814e-04,-9.809234e-04,-9.852305e-04,-9.895310e-04,-9.938641e-04,-9.977799e-04,-1.001315e-03,-1.004800e-03,-2.438636e-04,-2.193551e-04,-1.948695e-04,-1.699985e-04,-1.437507e-04,-1.163927e-04,-9.015068e-05,-6.758014e-05,-5.154096e-05,-4.339602e-05,-4.362838e-05,-5.098379e-05,-6.277526e-05,-7.783904e-05,-9.688722e-05,-1.191352e-04,-1.421902e-04,-1.651285e-04,3.136203e-03,2.682223e-03,2.263683e-03,1.902509e-03,1.604797e-03,1.366228e-03,1.178529e-03,1.031339e-03,9.174548e-04,8.296896e-04,7.652993e-04,7.183056e-04,6.838140e-04,6.590537e-04,6.404690e-04,6.238017e-04,6.067882e-04,5.897003e-04
-1.521428e-05,1.611427e-04,-1.550744e-06,4.181363e-05,3.058946e-05,2.115551e-05,1.339034e-05,7.302927e-06,7.052796e-06,1.356388e-05,1.651705e-05,2.128499e-05,1.772020e-05,1.053830e-05,9.482508e-08,-3.894581e-06,-4.534614e-06,7.863113e-07,1.448437e-05,2.645171e-05,3.756850e-05,1.211216e-04,1.203490e-04,1.195834e-04,1.187946e-04,1.180974e-04,1.183778e-04,1.193958e-04,1.206722e-04,1.210228e-04,1.191407e-04,1.151852e-04,1.095195e-04,1.028413e-04,9.529402e-05,8.649587e-05,7.670178e-05,6.668178e-05,5.670552e-05,-8.775844e-04,-8.920763e-04,-9.065095e-04,-9.201611e-04,-9.333708e-04,-9.451463e-04,-9.556830e-04,-9.648083e-04,-9.722397e-04,-9.779582e-04,-9.832358e-04,-9.877761e-04,-9.918750e-04,-9.962367e-04,-1.000757e-03,-1.004934e-03,-1.008755e-03,-1.012524e-03,-2.200841e-04,-1.966483e-04,-1.732374e-04,-1.494228e-04,-1.241336e-04,-9.760780e-05,-7.206229e-05,-5.015293e-05,-3.479405e-05,-2.735880e-05,-2.824610e-05,-3.613114e-05,-4.831228e-05,-6.368119e-05,-8.301293e-05,-1.055321e-04,-1.288396e-04,-1.520320e-04,2.682223e-03,2.400249e-03,2.109607e-03,1.845840e-03,1.616233e-03,1.422272e-03,1.260615e-03,1.125655e-03,1.014193e-03,9.222436e-04,8.493928e-04,7.912973e-04,7.442948e-04,7.064199e-04,6.745001e-04,6.444605e-04,6.140615e-04,5.835902e-04
-1.234570e-05,1.636754e-04,-8.252595e-07,2.650540e-05,1.855405e-05,1.269745e-05,7.173667e-06,2.291134e-06,2.313361e-06,8.666293e-06,1.151461e-05,1.513520e-05,1.082443e-05,3.420727e-06,-7.366501e-06,-1.129695e-05,-1.102557e-05,-3.383398e-06,1.356077e-05,2.916718e-05,4.387008e-05,1.052456e-04,1.041169e-04,1.029956e-04,1.018495e-04,1.007973e-04,1.007347e-04,1.015062e-04,1.027458e-04,1.033157e-04,1.018450e-04,9.837844e-05,9.317567e-05,8.693407e-05,7.980163e-05,7.138917e-05,6.196548e-05,5.230175e-05,4.268404e-05,-9.232085e-04,-9.323920e-04,-9.415029e-04,-9.498565e-04,-9.580300e-04,-9.652380e-04,-9.718206e-04,-9.776630e-04,-9.825674e-04,-9.864962e-04,-9.906474e-04,-9.945883e-04,-9.984809e-04,-1.002905e-03,-1.007614e-03,-1.012052e-03,-1.016160e-03,-1.020213e-03,-1.963359e-04,-1.739761e-04,-1.516431e-04,-1.288883e-04,-1.045611e-04,-7.887049e-05,-5.402336e-05,-3.277651e-05,-1.809861e-05,-1.137156e-05,-1.290915e-05,-2.131569e-05,-3.387507e-05,-4.953520e-05,-6.913526e-05,-9.190997e-05,-1.154546e-04,-1.388855e-04,2.263683e-03,2.109607e-03,1.958498e-03,1.788843e-03,1.628064e-03,1.478385e-03,1.342751e-03,1.219946e-03,1.110869e-03,1.014709e-03,9.333811e-04,8.641756e-04,8.046614e-04,7.536763e-04,7.084306e-04,6.650306e-04,6.212585e-04,5.774164e-04
